,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092892,0.2590000033378601,-0.9349999427795409,-0.1419999897480011,0.020000003278255463,0.09400000050663948,0.002799998968839645,0.03060000017285347,0.017000000923871994,-0.01080000028014183,0.006799999624490738,-0.0076299998909235,8.0,4.0,03-17,-0.05293582705780864
01-03,0.030000001192092892,0.5110000371932983,-0.9349999427795409,-0.1419999897480011,0.020000003278255463,0.09400000050663948,0.002799998968839645,0.03060000017285347,0.017000000923871994,-0.01080000028014183,0.006799999624490738,-0.0076299998909235,8.0,4.0,03-18,-0.031935824236522116
01-04,0.030000001192092892,0.5110000371932983,-0.9349999427795409,-0.1730000078678131,-0.0599999949336052,0.09400000050663948,0.002799998968839645,0.03060000017285347,0.017000000923871994,-0.01080000028014183,0.006799999624490738,-0.0076299998909235,7.0,5.0,03-19,-0.04118582559749484
01-05,0.030000001192092892,0.5110000371932983,-1.2599999904632568,-0.11099997162818907,-0.019999995827674862,0.09400000050663948,0.002799998968839645,0.03060000017285347,0.017000000923871994,-0.01080000028014183,0.008999999612569809,-0.0076299998909235,7.0,5.0,03-20,-0.05958582662666838
01-06,0.030000001192092892,0.35900002717971796,-1.2130000591278076,0.014999985694885254,-0.046999998390674584,0.09400000050663948,0.002799998968839645,0.03060000017285347,0.017000000923871994,-0.013999998569488524,0.008999999612569809,-0.0076299998909235,8.0,4.0,03-21,-0.0603525034772853
01-07,0.030000001192092892,0.3059999942779541,-0.9459998607635498,0.0339999794960022,-0.046999998390674584,0.06949999928474426,0.002799998968839645,0.03060000017285347,0.017000000923871994,-0.015000000596046446,0.008999999612569809,-0.0076299998909235,8.0,4.0,03-22,-0.0430608238093555
01-08,0.0,0.2699999809265137,-0.7960000038146973,0.0339999794960022,-0.046999998390674584,0.06949999928474426,-0.0010999999940395355,0.03060000017285347,0.017000000923871994,-0.015000000596046446,-0.0030000004917383194,-0.01370999962091446,5.0,7.0,03-23,-0.03789250350867709
01-09,0.0,0.4200000166893005,-0.6780000925064087,0.0339999794960022,-0.046999998390674584,0.06949999928474426,-0.0010999999940395355,0.03060000017285347,0.017000000923871994,-0.015000000596046446,-0.0030000004917383194,-0.01370999962091446,5.0,7.0,03-24,-0.015559174586087462
01-10,0.06700003147125244,0.3199999928474426,-0.6780000925064087,0.0339999794960022,-0.046999998390674584,0.06949999928474426,-0.0010999999940395355,0.03060000017285347,0.004000000655651093,-0.0130000002682209,-0.0030000004917383194,-0.013799998909235,6.0,6.0,03-25,-0.01923334055269758
01-11,0.06700003147125244,0.3199999928474426,-0.7170001268386841,0.0339999794960022,-0.046999998390674584,0.06949999928474426,-0.0050999997183680534,0.03060000017285347,0.0,-0.0130000002682209,-0.0030000004917383194,-0.013799998909235,5.0,7.0,03-26,-0.023150010112052158
01-12,0.06700003147125244,0.30000001192092896,-0.7199999094009399,-0.006000012159347534,-0.046999998390674584,0.06949999928474426,-0.0050999997183680534,0.03060000017285347,-0.0005999989807605742,-0.0130000002682209,-0.0030000004917383194,-0.013799998909235,4.0,8.0,03-27,-0.02844998962245882
01-13,-0.08799999952316284,0.1279999613761902,-0.9340000152587892,-0.003999978303909303,-0.046999998390674584,0.06949999928474426,-0.0050999997183680534,0.03060000017285347,-0.0032999999821186066,-0.0130000002682209,-0.0030000004917383194,-0.013799998909235,3.0,9.0,03-28,-0.07359166916770239
01-14,-0.08799999952316284,-0.4950000047683716,-1.184999942779541,-0.08299997448921204,-0.046999998390674584,0.06949999928474426,-0.0050999997183680534,0.03060000017285347,-0.0032999999821186066,-0.0130000002682209,-0.0030000004917383194,-0.009290000423789023,2.0,10.0,03-29,-0.15263249344813326
01-15,-0.08799999952316284,-0.04999995231628418,-1.1809998750686646,-0.08299997448921204,-0.046999998390674584,0.06949999928474426,-0.0050999997183680534,0.03060000017285347,-0.0032999999821186066,-0.0130000002682209,0.003179999068379402,-0.021940000355243683,3.0,9.0,03-30,-0.11575498346549767
01-16,-0.08799999952316284,0.0419999361038208,-1.2329999208450315,-0.08299997448921204,-0.046999998390674584,0.033500000834465034,-0.0050999997183680534,0.03800000064074993,-0.0032999999821186066,-0.0130000002682209,0.003179999068379402,-0.021940000355243683,4.0,8.0,03-31,-0.11480499641038475
01-17,-0.08799999952316284,0.0419999361038208,-1.2329999208450315,-0.08299997448921204,-0.08699999749660492,0.033500000834465034,-0.0050999997183680534,0.03800000064074993,-0.0032999999821186066,-0.0130000002682209,0.003179999068379402,-0.021940000355243683,4.0,8.0,04-01,-0.1181383296692123
01-18,-0.08799999952316284,0.0419999361038208,-1.2329999208450315,-0.11899998784065248,-0.08699999749660492,0.033500000834465034,-0.0050999997183680534,0.03800000064074993,0.007899999618530273,-0.0130000002682209,0.003179999068379402,-0.021940000355243683,5.0,7.0,04-02,-0.12020499748177825
01-19,-0.08799999952316284,0.0419999361038208,-0.9819999933242798,-0.11899998784065248,-0.08699999749660492,0.033500000834465034,-0.0050999997183680534,0.03800000064074993,0.005699999630451202,-0.0130000002682209,0.003179999068379402,-0.021940000355243683,5.0,7.0,04-03,-0.09947167018738884
01-20,-0.08799999952316284,-0.1260000467300415,-0.721000075340271,-0.06800001859664917,-0.07499999552965164,0.033500000834465034,-0.0050999997183680534,0.03800000064074993,-0.0023000016808509827,-0.0130000002682209,0.003179999068379402,-0.021940000355243683,3.0,9.0,04-04,-0.08713834476657213
01-21,0.13100001215934753,-0.0419999361038208,-0.5399998426437378,-0.06800001859664917,-0.07499999552965164,0.033500000834465034,-0.0050999997183680534,0.03800000064074993,-0.0023000016808509827,-0.0130000002682209,0.003179999068379402,-0.021940000355243683,4.0,8.0,04-05,-0.04680498184946676
01-22,0.13100001215934753,-0.13499999046325686,-0.41999995708465576,-0.06800001859664917,-0.07499999552965164,0.033500000834465034,-0.0050999997183680534,0.034299999475479126,-0.0023000016808509827,-0.0130000002682209,0.003179999068379402,-0.021940000355243683,4.0,8.0,04-06,-0.044863329346602164
01-23,-0.014999985694885254,-0.21600008010864255,-0.5690000057220459,-0.06800001859664917,-0.07499999552965164,0.033500000834465034,-0.0050999997183680534,0.034299999475479126,-0.0023000016808509827,-0.0130000002682209,0.003179999068379402,-0.021940000355243683,3.0,9.0,04-07,-0.07619667402468623
01-24,-0.014999985694885254,-0.21600008010864255,-0.5690000057220459,-0.020999997854232788,-0.03499999642372132,0.033500000834465034,-0.0050999997183680534,0.034299999475479126,-0.0023000016808509827,-0.010299999266862871,0.007319999858736992,-0.021940000355243683,3.0,9.0,04-08,-0.06837667222134769
01-25,-0.014999985694885254,-0.21600008010864255,-0.7850000858306885,0.06900003552436829,-0.03499999642372132,0.033500000834465034,-0.0050999997183680534,0.034299999475479126,-0.0023000016808509827,-0.010299999266862871,0.007319999858736992,-0.021940000355243683,4.0,8.0,04-09,-0.07887667611551781
01-26,-0.014999985694885254,-0.21600008010864255,-1.224000096321106,-0.060999989509582526,-0.03499999642372132,0.033500000834465034,-0.0050999997183680534,0.034299999475479126,-0.0023000016808509827,-0.010299999266862871,0.007319999858736992,-0.021940000355243683,3.0,9.0,04-10,-0.1262933457425485
01-27,-0.014999985694885254,-0.21600008010864255,-1.224000096321106,-0.11000001430511476,-0.03499999642372132,0.033500000834465034,-0.0050999997183680534,0.034299999475479126,-0.0023000016808509827,-0.013299999758601187,0.007319999858736992,-0.021940000355243683,3.0,9.0,04-11,-0.13062668118315438
01-28,-0.014999985694885254,-0.026000022888183597,-1.224000096321106,-0.11000001430511476,-0.03499999642372132,0.03540000319480896,-0.0050999997183680534,0.034299999475479126,0.00469999760389328,-0.0022999979555606838,0.007319999858736992,-0.021940000355243683,4.0,8.0,04-12,-0.11313500946077208
01-29,-0.057000011205673225,-0.20000004768371585,-0.8300000429153442,-0.11000001430511476,-0.03499999642372132,0.02380000054836273,-0.014999999199062588,0.034299999475479126,0.00469999760389328,-0.0022999979555606838,0.007319999858736992,-0.012390000745654106,4.0,8.0,04-13,-0.09929750941228123
01-30,-0.057000011205673225,-0.14800000190734866,-0.9320000410079956,-0.11000001430511476,-0.03499999642372132,0.03140000253915787,-0.014999999199062588,0.034299999475479126,0.00469999760389328,-0.0022999979555606838,0.007319999858736992,-0.007600000128149986,4.0,8.0,04-14,-0.10243167188794662
01-31,-0.057000011205673225,-0.14800000190734866,-0.9320000410079956,-0.11000001430511476,-0.03999999910593033,0.03140000253915787,-0.014999999199062588,0.0299999974668026,-0.028499998152256005,-0.0022999979555606838,0.007319999858736992,-0.007600000128149986,3.0,9.0,04-15,-0.1059733385918662
02-01,-0.057000011205673225,-0.14800000190734866,-0.909000039100647,-0.11000001430511476,-0.10599999502301216,0.03140000253915787,-0.0139999995008111,0.0299999974668026,-0.028200000524520874,-0.0022999979555606838,0.007319999858736992,0.0008000005036592484,4.0,8.0,04-16,-0.10874833826286097
02-02,-0.057000011205673225,-0.1069999933242798,-1.0569999217987058,0.01500001549720764,-0.10599999502301216,0.03140000253915787,-0.0139999995008111,0.0299999974668026,-0.035200003534555435,-0.0032999999821186066,0.007319999858736992,0.0008000005036592484,5.0,7.0,04-17,-0.10791499237529932
02-03,-0.062000006437301636,-0.1069999933242798,-1.0759998559951782,0.01500001549720764,-0.07999999448657036,0.03140000253915787,-0.0139999995008111,0.029899997636675838,-0.035200003534555435,-0.0032999999821186066,0.007319999858736992,0.0008000005036592484,5.0,7.0,04-18,-0.1077566531021148
02-04,-0.062000006437301636,-0.009000003337860106,-1.2309999465942385,0.01500001549720764,-0.07999999448657036,0.03140000253915787,-0.0139999995008111,0.029899997636675838,-0.035200003534555435,-0.0032999999821186066,0.007319999858736992,0.0008000005036592484,5.0,7.0,04-19,-0.1125066614865015
02-05,0.0949999988079071,-0.057999968528747566,-1.528999924659729,-0.09599998593330383,-0.10099999234080316,0.03140000253915787,-0.0139999995008111,0.029899997636675838,-0.035200003534555435,-0.0032999999821186066,0.007319999858736992,0.0008000005036592484,5.0,7.0,04-20,-0.1393399895944943
02-06,-0.18599998950958246,0.09300005435943604,-1.528999924659729,-0.09599998593330383,-0.10099999234080316,0.023299999535083767,-0.0139999995008111,0.029899997636675838,-0.035200003534555435,-0.0032999999821186066,0.007319999858736992,0.002420000731945038,5.0,7.0,04-21,-0.15071332027825216
02-07,-0.18599998950958246,0.09300005435943604,-1.528999924659729,-0.09599998593330383,-0.10599999502301216,0.023299999535083767,-0.0139999995008111,0.029899997636675838,-0.035200003534555435,-0.0032999999821186066,0.007360000163316727,0.0,4.0,8.0,04-22,-0.15132832053738335
02-08,-0.18599998950958246,0.09300005435943604,-1.282999873161316,-0.09599998593330383,-0.10599999502301216,0.023299999535083767,-0.0139999995008111,0.029899997636675838,-0.0340999998152256,-0.0032999999821186066,0.007360000163316727,0.0,4.0,8.0,04-23,-0.13073664926923811
02-09,-0.18599998950958246,0.09300005435943604,-1.1979999542236328,-0.03499999642372132,-0.10599999502301216,0.023299999535083767,-0.0139999995008111,0.029899997636675838,-0.03480000421404838,-0.0010000020265579224,0.007360000163316727,0.0,4.0,8.0,04-24,-0.11843665743557115
