,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8599996566772459,1.979999542236328,-3.1299991607666016,0.9599990844726562,1.3400001525878906,-2.75,5.35999870300293,-3.2300014495849614,-1.230001449584961,1.6100006103515625,-2.4000015258789062,-16.650001525878903,5.0,7.0,03-17,-1.6666672229766846
01-03,-1.170000076293945,2.510000228881836,-3.1299991607666016,0.9599990844726562,1.1600017547607422,-2.75,5.35999870300293,-3.34000015258789,-1.230001449584961,3.1599998474121094,-1.4099998474121094,-17.35999870300293,5.0,7.0,03-18,-1.4366666475931804
01-04,-0.13000011444091794,2.510000228881836,-3.1900005340576167,1.1900005340576172,1.1600017547607422,-2.6599998474121094,2.3799991607666016,-3.34000015258789,-1.8700008392333984,2.170001983642578,-2.0100021362304688,-16.75,5.0,7.0,03-19,-1.7116666634877522
01-05,-0.13000011444091794,2.0700006484985347,-3.1200008392333984,1.1700010299682615,3.34000015258789,-2.6599998474121094,2.3799991607666016,-3.34000015258789,-1.920000076293945,1.1800003051757812,-1.979999542236328,-12.689998626708984,5.0,7.0,03-20,-1.308333158493042
01-06,-0.13000011444091794,1.9700002670288088,-3.84000015258789,1.3599996566772459,3.4400005340576167,-2.6599998474121094,2.3799991607666016,-3.0,-2.0799999237060547,1.279998779296875,-0.470001220703125,-12.689998626708984,5.0,7.0,03-21,-1.2033334573109944
01-07,0.369999885559082,1.950000762939453,-3.34000015258789,1.329999923706055,3.4400005340576167,-2.6599998474121094,3.5799999237060547,-3.4600009918212886,-1.25,0.6599998474121094,-0.470001220703125,-13.239997863769533,6.0,6.0,03-22,-1.0908332665761309
01-08,-0.4499998092651367,1.75,-2.8399991989135738,1.3700008392333984,4.229999542236328,-2.299999237060547,4.650001525878906,-3.3600006103515625,-1.25,0.6599998474121094,-1.8400001525878904,-11.739997863769533,5.0,7.0,03-23,-0.926666259765625
01-09,0.09000015258789062,1.7999992370605469,-2.84999942779541,1.3700008392333984,3.799999237060547,-2.299999237060547,4.650001525878906,-3.7399997711181636,-1.25,0.970001220703125,-1.950000762939453,-12.639999389648438,6.0,6.0,03-24,-1.0041663646697998
01-10,0.3900003433227539,1.079999923706055,-2.84999942779541,1.130000114440918,3.799999237060547,-1.8999996185302732,4.900001525878906,-3.7399997711181636,-2.399999618530273,0.75,-1.1299972534179688,-15.810001373291016,6.0,6.0,03-25,-1.3149996598561604
01-11,0.21000003814697266,1.079999923706055,-2.9399995803833012,1.3200006484985352,5.8500003814697275,-1.829999923706055,4.900001525878906,-3.7399997711181636,-1.510000228881836,0.470001220703125,0.10999679565429688,-14.960002899169922,7.0,5.0,03-26,-0.9200001557668052
01-12,0.21000003814697266,1.1599998474121094,-3.6600008010864262,1.2899999618530271,6.690000534057617,-3.3699989318847656,4.900001525878906,-3.7399997711181636,-1.6399993896484375,0.6299972534179688,1.1200027465820312,-14.0,7.0,5.0,03-27,-0.8674997488657633
01-13,0.1099996566772461,0.6599998474121094,-3.7100000381469727,1.5599994659423828,6.690000534057617,-3.3699989318847656,4.900001525878906,-4.270000457763672,-1.420000076293945,0.9500007629394532,0.030002593994140625,-14.0,7.0,5.0,03-28,-0.989166259765625
01-14,0.75,0.1700000762939453,-4.930000305175781,1.2799997329711914,6.690000534057617,-3.3699989318847656,4.820001602172852,-3.399999618530273,-1.3600006103515625,0.9500007629394532,0.030002593994140625,-13.259998321533205,7.0,5.0,03-29,-0.9691660404205322
01-15,1.3799991607666016,0.5900001525878906,-5.210000991821289,1.4600000381469729,7.000000953674316,-3.459999084472656,4.820001602172852,-2.649999618530273,-1.3600006103515625,0.9500007629394532,-0.8799972534179688,-13.290000915527346,6.0,6.0,03-30,-0.8874996503194174
01-16,0.4499998092651367,0.6600008010864258,-5.210000991821289,1.4600000381469729,6.390000343322754,-2.950000762939453,4.480001449584961,-2.200000762939453,-1.3600006103515625,0.9500007629394532,-0.6599998474121094,-13.570003509521484,6.0,6.0,03-31,-0.9633336067199708
01-17,0.8400001525878906,0.6600008010864258,-5.210000991821289,1.4600000381469729,6.390000343322754,-2.950000762939453,4.480001449584961,-1.8600006103515625,-1.3600006103515625,2.279998779296875,0.6100006103515625,-13.479999542236328,7.0,5.0,04-01,-0.6783333619435629
01-18,1.3500003814697266,0.6600008010864258,-5.210000991821289,1.8500013351440432,5.949999809265138,-3.3199996948242188,4.480001449584961,-1.8600006103515625,-2.1300010681152344,3.5300025939941406,-0.5,-15.05999755859375,6.0,6.0,04-02,-0.8549994627634684
01-19,1.3500003814697266,0.6600008010864258,-4.920001029968262,1.9400005340576167,4.6300010681152335,-3.3199996948242188,4.480001449584961,-1.8600006103515625,-1.6400012969970703,4.049999237060547,-1.4300003051757812,-17.829998016357422,6.0,6.0,04-03,-1.1574997901916504
01-20,1.3500003814697266,1.1299991607666016,-4.510000228881836,1.3600006103515625,4.6300010681152335,-3.3199996948242188,4.480001449584961,-0.12999916076660156,-2.5799999237060547,5.229999542236328,-1.170001983642578,-17.829998016357422,6.0,6.0,04-04,-0.9466663996378579
01-21,1.3400001525878906,1.4699993133544922,-4.429999351501465,1.3600006103515625,4.6300010681152335,-3.3199996948242188,2.510000228881836,-1.3799991607666016,-2.6700000762939453,6.2199974060058585,-1.170001983642578,-17.829998016357422,6.0,6.0,04-05,-1.1058332920074463
01-22,0.7300004959106445,2.609999656677246,-5.270000457763672,1.3600006103515625,4.6300010681152335,-3.3199996948242188,2.9899997711181636,-1.1499996185302734,-2.6700000762939453,6.2199974060058585,-1.170001983642578,-17.150001525878903,6.0,6.0,04-06,-1.0158336957295735
01-23,1.079999923706055,2.310000419616699,-5.210000038146973,1.3600006103515625,4.840001106262207,-3.3199996948242188,2.9899997711181636,-3.6499996185302734,-2.6700000762939453,5.6199989318847665,-1.229999542236328,-18.899999618530273,6.0,6.0,04-07,-1.3983331521352131
01-24,1.7100000381469729,1.9000005722045896,-5.210000038146973,1.3000011444091797,4.579999923706055,-3.3199996948242188,3.0599994659423833,-3.8999996185302734,-2.4200000762939453,3.7600021362304688,-1.0400009155273438,-17.75,6.0,6.0,04-08,-1.4441664218902588
01-25,1.7100000381469729,1.9000005722045896,-5.210000038146973,-0.010000228881835938,4.530000686645508,-3.3199996948242188,3.0599994659423833,-3.8999996185302734,-3.2699985504150386,5.970001220703125,-0.12000274658203125,-16.85999870300293,5.0,7.0,04-09,-1.2933331330617268
01-26,1.7100000381469729,2.34000015258789,-5.1599998474121085,-0.13000011444091794,4.75,-3.3199996948242188,3.0599994659423833,-2.399999618530273,-2.459999084472656,6.240001678466798,-0.8400001525878906,-16.85999870300293,5.0,7.0,04-10,-1.0891663233439128
01-27,1.329999923706055,2.9499998092651367,-4.840001106262207,-0.13000011444091794,6.94999885559082,-3.3199996948242188,3.0599994659423833,-3.180000305175781,-1.4400005340576172,5.150001525878906,0.0,-16.85999870300293,5.0,7.0,04-11,-0.8608334064483643
01-28,0.6700000762939453,3.109999656677246,-4.170000076293944,-0.10000038146972656,6.94999885559082,-3.3199996948242188,3.0599994659423833,-3.470001220703125,-0.8800010681152344,3.3600006103515625,0.0,-16.929998397827152,5.0,7.0,04-12,-0.9766668478647867
01-29,1.5900001525878906,3.8099994659423833,-4.290000915527344,-0.10000038146972656,6.94999885559082,-1.979999542236328,5.530000686645508,-3.1000003814697266,-0.8800010681152344,3.3600006103515625,-0.8400001525878906,-14.90999984741211,5.0,7.0,04-13,-0.4050002098083496
01-30,1.7100000381469729,3.919999122619629,-4.6300010681152335,-0.10000038146972656,6.010000228881836,-1.9399986267089844,5.069999694824219,-3.9300022125244136,-0.8800010681152344,3.8800010681152335,-0.9900016784667968,-14.34000015258789,5.0,7.0,04-14,-0.5183337529500326
01-31,2.25,3.779999732971192,-4.6300010681152335,-0.4200010299682617,6.0,-1.9399986267089844,5.069999694824219,-3.5100021362304688,-1.0400009155273438,3.779998779296875,-0.8500022888183594,-15.34000015258789,5.0,7.0,04-15,-0.5708340009053549
02-01,2.34000015258789,3.779999732971192,-5.0,-0.13000106811523438,6.180000305175781,-1.8499984741210935,5.069999694824219,-3.5100021362304688,-1.9400005340576167,3.2699966430664062,-0.5099983215332031,-14.249998092651367,5.0,7.0,04-16,-0.5458335081736246
02-02,2.34000015258789,3.3299999237060547,-4.780000686645508,0.39999961853027344,6.25,-1.8499984741210935,5.069999694824219,-2.8299999237060547,-1.710000991821289,3.1899986267089844,-0.5699996948242188,-15.35999870300293,6.0,6.0,04-17,-0.543333371480306
02-03,1.760000228881836,3.209999084472656,-4.630000114440918,-0.05000019073486328,6.25,-1.8499984741210935,5.100000381469727,-1.5699996948242188,-1.510000228881836,6.1899986267089835,-0.5699996948242188,-15.35999870300293,5.0,7.0,04-18,-0.2524998982747396
02-04,1.8800001144409182,3.5199995040893555,-4.970000267028809,0.2800006866455078,6.25,-1.8499984741210935,5.100000381469727,-0.07999992370605469,-0.8099994659423828,6.8999977111816415,-0.5699996948242188,-15.899999618530273,6.0,6.0,04-19,-0.020833253860473636
02-05,1.9600000381469729,2.680000305175781,-5.1599998474121085,0.2800006866455078,6.7300004959106445,-0.529998779296875,5.100000381469727,2.1599998474121094,-0.8099994659423828,6.8999977111816415,-0.75,-16.780000686645508,7.0,5.0,04-20,0.14833339055379233
02-06,1.6300001144409182,2.7799997329711914,-5.1599998474121085,0.2800006866455078,7.389999389648437,-0.529998779296875,5.100000381469727,2.399999618530273,-0.8099994659423828,6.5,0.3100013732910156,-15.009998321533205,8.0,4.0,04-21,0.4066670735677083
02-07,1.8600006103515625,3.3099994659423833,-5.1599998474121085,0.20000076293945312,7.389999389648437,-0.529998779296875,5.100000381469727,2.9200000762939453,-0.8099994659423828,5.819999694824219,2.930000305175781,-13.399999618530273,8.0,4.0,04-22,0.8025002479553223
02-08,1.75,3.3099994659423833,-5.8999996185302725,0.3200006484985352,8.139999389648438,-0.529998779296875,5.100000381469727,2.9200000762939453,0.5900001525878906,6.019996643066406,3.8600006103515625,-14.610000610351562,9.0,3.0,04-23,0.9141665299733481
02-09,1.75,4.069999694824219,-5.680000305175781,0.6100006103515625,8.159998893737793,-0.529998779296875,5.100000381469727,2.979999542236328,1.1100006103515625,6.109996795654298,3.8999977111816406,-15.18000030517578,9.0,3.0,04-24,1.0333329041798909
02-10,1.5999994277954102,3.9899997711181636,-5.199999809265137,0.8900003433227539,8.159998893737793,-0.529998779296875,5.729999542236327,4.1599998474121085,0.9599990844726562,5.05999755859375,3.539997100830078,-15.18000030517578,9.0,3.0,04-25,1.0983327229817708
02-11,1.6300001144409182,3.6900005340576167,-5.1100006103515625,0.2399997711181641,8.159998893737793,-0.529998779296875,4.790000915527344,4.6399993896484375,0.4799995422363281,5.05999755859375,3.539997100830078,-15.0,9.0,3.0,04-26,0.9658328692118326
02-12,1.25,4.34999942779541,-5.690000534057617,0.2399997711181641,7.799999237060548,0.1700000762939453,3.8999996185302734,5.530000686645508,0.5599994659423828,5.05999755859375,3.7399978637695312,-14.180002212524414,10.0,2.0,04-27,1.0608325799306233
02-13,1.3899993896484375,4.420000076293945,-5.670001029968263,0.2399997711181641,7.799999237060548,0.35000038146972656,3.8999996185302734,5.530000686645508,0.5599994659423828,6.049999237060548,4.0,-15.079999923706055,10.0,2.0,04-28,1.1241664091746013
02-14,1.4099998474121094,3.700000762939453,-5.670001029968263,0.2399997711181641,6.970000267028809,0.35000038146972656,2.0699996948242188,6.059999465942383,0.6199989318847656,5.270000457763672,4.620002746582031,-13.549999237060547,10.0,2.0,04-29,1.0075001716613772
02-15,1.4700002670288086,3.700000762939453,-5.670001029968263,-0.15999984741210938,7.130000114440918,0.35000038146972656,2.0699996948242188,6.059999465942383,0.6700000762939453,4.740001678466797,4.370002746582031,-11.529998779296875,9.0,3.0,04-30,1.1000004609425862
02-16,1.4700002670288086,3.700000762939453,-4.939999580383301,-0.2899999618530273,7.130000114440918,0.35000038146972656,2.0699996948242188,6.059999465942383,-0.1100006103515625,4.009998321533203,4.4399986267089835,-10.450000762939453,8.0,4.0,05-01,1.1199997266133626
02-17,1.4700002670288086,3.5899991989135738,-4.779999732971191,-0.2899999618530273,7.130000114440918,0.35000038146972656,2.0699996948242188,5.489999771118164,0.2199993133544922,4.0900001525878915,3.979999542236328,-10.450000762939453,9.0,3.0,05-02,1.0724998315175374
02-18,1.1400003433227541,3.419999122619629,-4.520000457763672,-0.2899999618530273,7.130000114440918,0.35000038146972656,0.39999961853027344,3.3499984741210938,0.06999969482421875,4.239997863769531,3.979999542236328,-10.450000762939453,9.0,3.0,05-03,0.7349994977315267
02-19,0.8000001907348633,3.40000057220459,-3.920000076293945,-0.2899999618530273,7.130000114440918,0.35000038146972656,0.39999961853027344,4.829999923706055,-0.21000099182128906,4.239997863769531,3.979999542236328,-10.880001068115234,8.0,4.0,05-04,0.8191663424173989
02-20,1.3000001907348633,2.479999542236328,-4.199999809265137,-0.2899999618530273,6.8999996185302725,0.35000038146972656,0.39999961853027344,3.8600006103515625,-0.21000099182128906,4.239997863769531,4.1599998474121085,-10.789999008178713,8.0,4.0,05-05,0.683333158493042
02-21,1.989999771118164,2.899999618530273,-4.199999809265137,-0.2899999618530273,6.8999996185302725,0.35000038146972656,0.39999961853027344,3.8600006103515625,-0.21000099182128906,4.1300010681152335,4.379997253417969,-10.93000030517578,8.0,4.0,05-06,0.7733330726623535
02-22,2.180000305175781,2.899999618530273,-4.199999809265137,-0.14999961853027344,6.8999996185302725,0.6700000762939453,-4.030000686645509,3.8600006103515625,-0.2299995422363281,4.319999694824219,4.1100006103515625,-8.869998931884766,7.0,5.0,05-07,0.6216668287913004
02-23,2.180000305175781,3.2399997711181636,-4.1300010681152335,-0.14999961853027344,6.209999084472656,0.6700000762939453,-4.030000686645509,4.539999008178711,-0.2199993133544922,4.569999694824219,3.770000457763672,-9.119998931884766,7.0,5.0,05-08,0.6274998982747396
02-24,2.820000648498535,2.180000305175781,-3.9600009918212886,-0.1899995803833008,5.969999313354492,0.6700000762939453,-4.030000686645509,3.8699989318847656,0.7199993133544922,2.930000305175781,3.4199981689453125,-9.119998931884766,8.0,4.0,05-09,0.4399997393290202
02-25,2.6599998474121094,1.5300006866455078,-4.459999084472656,-0.380000114440918,5.969999313354492,0.6700000762939453,-3.200000762939453,3.4499988555908203,-0.12000083923339845,2.930000305175781,3.4199981689453125,-8.450000762939451,7.0,5.0,05-10,0.3349996407826741
02-26,2.8000001907348637,2.5500001907348637,-4.429999351501465,-0.5900001525878906,6.280000686645508,0.6700000762939453,-3.0599994659423833,2.549999237060547,-0.7399997711181641,2.930000305175781,3.680000305175781,-9.630001068115234,7.0,5.0,05-11,0.2508334318796794
02-27,3.140000343322754,1.9800004959106443,-4.34999942779541,-0.5900001525878906,6.170000076293945,0.6700000762939453,-3.020000457763672,4.490001678466797,-0.7399997711181641,3.140003204345703,3.479999542236328,-6.6300010681152335,7.0,5.0,05-12,0.6450003782908121
02-28,3.6100006103515625,1.9700002670288088,-4.34999942779541,-0.8400001525878906,5.959999084472656,0.6700000762939453,-2.739999771118164,3.5300006866455083,-0.7399997711181641,2.3699989318847656,3.6300010681152335,-4.490001678466797,7.0,5.0,05-13,0.7149999936421713
02-29,0.0,0.0,0.0,-1.3099994659423828,0.0,0.0,0.0,3.5300006866455083,0.0,0.0,0.0,-7.6000022888183585,1.0,2.0,05-14,-0.4483334223429362
03-01,3.2300004959106445,1.9700002670288088,-4.029999732971191,-1.5299997329711914,5.959999084472656,0.6700000762939453,-2.739999771118164,2.6700000762939453,1.579999923706055,6.789997100830077,3.060001373291016,-8.400001525878906,8.0,4.0,05-15,0.7691664695739746
03-02,3.2300004959106445,2.0500001907348637,-3.8700008392333984,-1.9099998474121092,5.959999084472656,1.0400009155273438,-2.739999771118164,4.199998855590819,1.4699993133544922,5.540000915527344,4.049999237060547,-8.400001525878906,8.0,4.0,05-16,0.8849997520446777
03-03,3.0600004196166988,1.9300003051757808,-3.9699993133544917,-1.9099998474121092,5.959999084472656,1.0400009155273438,-3.5100002288818364,4.570001602172852,1.760000228881836,4.079998016357422,6.069999694824219,-7.950000762939452,8.0,4.0,05-17,0.9275000095367432
03-04,3.5100002288818364,1.479999542236328,-4.239999771118163,-2.4700002670288086,5.959999084472656,1.0400009155273438,-1.0,2.0300006866455083,1.4699993133544922,4.0,6.069999694824219,-8.600002288818361,8.0,4.0,05-18,0.7708330949147543
03-05,2.8199996948242188,0.7800006866455078,-3.3099994659423833,-2.4700002670288086,4.85999870300293,1.1400012969970703,-1.3799991607666016,3.1700000762939453,1.329999923706055,4.0,6.1599998474121085,-8.320001602172853,8.0,4.0,05-19,0.7316666444142661
03-06,2.9499998092651367,-0.1900005340576172,-3.0199995040893555,-2.339999198913574,2.9099998474121094,1.1400012969970703,-1.3799991607666016,2.1099987030029297,1.329999923706055,3.1500015258789062,6.720001220703125,-5.989997863769531,7.0,5.0,05-20,0.6158338387807211
03-07,2.389999389648437,0.2899999618530273,-3.0199995040893555,-2.439999580383301,3.3600006103515625,1.1400012969970703,-1.3799991607666016,2.1099987030029297,1.2000007629394531,3.0800018310546875,7.209999084472656,-4.69000244140625,8.0,4.0,05-21,0.7708334128061929
03-08,2.389999389648437,0.2899999618530273,-2.789999961853028,-2.5699996948242188,3.3600006103515625,1.6499996185302734,-1.3799991607666016,2.299999237060547,2.180000305175781,2.1599998474121094,7.290000915527344,-4.44000244140625,8.0,4.0,05-22,0.869999885559082
03-09,2.389999389648437,0.5799999237060547,-3.0,-2.430000305175781,3.30000114440918,1.6499996185302734,-1.3799991607666016,1.710000991821289,3.1000003814697266,3.209999084472656,6.009998321533202,-4.44000244140625,8.0,4.0,05-23,0.8916664123535156
03-10,2.5599994659423833,-0.15000057220458984,-2.6999998092651367,-2.619999885559082,3.30000114440918,1.6499996185302734,-1.3799991607666016,0.7299995422363281,2.9899997711181636,2.75,5.700000762939452,-4.580001831054688,7.0,5.0,05-24,0.6874999205271403
03-11,2.2599992752075195,-0.17999935150146484,-3.1899995803833012,-2.8500003814697266,3.30000114440918,1.6499996185302734,-1.3799991607666016,0.04000091552734375,3.0100002288818364,3.270000457763672,5.700000762939452,-3.740001678466797,7.0,5.0,05-25,0.6575001875559489
03-12,1.829999923706055,-0.5599994659423828,-1.6800003051757812,-2.8500003814697266,3.7399997711181636,1.6499996185302734,0.8700008392333984,-1.539999008178711,3.0,3.270000457763672,5.25,-0.6499996185302734,7.0,5.0,05-26,1.0275001525878906
03-13,2.0299997329711914,-0.8600006103515625,-1.6300001144409182,-3.430000305175781,3.7399997711181636,1.6499996185302734,0.8700008392333984,-0.5699996948242188,3.0,3.669998168945313,5.270000457763672,-0.1699981689453125,7.0,5.0,05-27,1.1308333079020183
03-14,2.289999961853028,-0.3400001525878906,-1.6300001144409182,-3.0699996948242188,3.7399997711181636,1.6499996185302734,1.3100013732910156,-0.5699996948242188,2.5699996948242188,2.6100006103515625,4.640003204345703,3.9999980926513667,8.0,4.0,05-28,1.4333335558573406
03-15,1.969999313354492,-0.3400001525878906,-0.26000022888183594,-2.8700008392333984,3.7399997711181636,1.6499996185302734,1.3100013732910156,0.04000091552734375,1.9099998474121092,1.4899978637695312,3.579998016357422,4.69999885559082,9.0,3.0,05-29,1.4099995295206706
03-16,1.969999313354492,-0.34999942779541016,0.2399997711181641,-2.6700010299682617,3.7399997711181636,1.6499996185302734,1.3100013732910156,0.14999961853027344,1.5700016021728516,1.1899986267089844,2.7600021362304688,4.69999885559082,10.0,2.0,05-30,1.3550000190734863
03-17,1.7999992370605469,-0.880000114440918,0.5399999618530273,-2.8299999237060547,3.7399997711181636,1.6499996185302734,1.3100013732910156,-0.1900005340576172,1.0600013732910156,2.2800025939941406,3.4099998474121094,3.139999389648437,9.0,3.0,05-31,1.2525002161661785
03-18,0.4299993515014648,-0.9400005340576172,0.9700002670288086,-2.889999389648437,3.7399997711181636,1.5599994659423828,4.290000915527344,-0.14999961853027344,1.480001449584961,1.8700027465820312,3.4099998474121094,-0.4200019836425781,8.0,4.0,06-01,1.1125001907348633
03-19,0.6799993515014648,-0.8200006484985352,0.5900001525878906,-2.889999389648437,1.5600013732910156,1.5599994659423828,3.09000015258789,-0.2800006866455078,1.3900012969970703,1.8700027465820312,3.009998321533203,-1.3500022888183594,8.0,4.0,06-02,0.7008333206176758
03-20,1.1399993896484375,-0.880000114440918,0.5200004577636719,-2.889999389648437,1.460000991821289,1.1999988555908203,3.09000015258789,-0.4799995422363281,1.3900012969970703,1.8700027465820312,1.0900001525878906,-1.9900016784667969,8.0,4.0,06-03,0.4600002765655518
03-21,1.1500005722045898,-0.9300003051757812,0.5200004577636719,-2.6700000762939453,1.460000991821289,1.260000228881836,3.09000015258789,-0.4799995422363281,0.6300010681152344,2.680000305175781,1.6599998474121094,2.420001983642578,9.0,3.0,06-04,0.8991671403249105
03-22,1.260000228881836,-0.9300003051757812,0.060000419616699226,-2.950000762939453,1.460000991821289,0.9500007629394532,2.6599998474121094,-0.10000038146972656,1.8000011444091797,2.740001678466797,1.1100006103515625,4.099998474121094,9.0,3.0,06-05,1.0133335590362549
03-23,1.260000228881836,-1.0999994277954102,-0.05000019073486328,-2.8600006103515625,-3.820001602172852,0.4799995422363281,2.6599998474121094,0.4300003051757813,2.729999542236328,2.5699996948242188,1.7400016784667969,4.099998474121094,8.0,4.0,06-06,0.6783331235249838
03-24,0.9399995803833008,-0.380000114440918,0.75,-2.7199993133544917,-3.820001602172852,0.4799995422363281,2.6599998474121094,1.3999996185302734,2.759998321533203,3.1200027465820312,1.8600006103515625,3.0,9.0,3.0,06-07,0.8374999364217123
03-25,1.380000114440918,0.1400003433227539,0.5700006484985352,-2.7199993133544917,-3.820001602172852,0.8999996185302734,2.6599998474121094,0.9099998474121094,2.519998550415039,3.59000015258789,1.8600006103515625,2.430000305175781,10.0,2.0,06-08,0.8683332602183024
03-26,2.09000015258789,-0.09000015258789062,1.3999996185302734,-2.7199993133544917,-3.820001602172852,2.4399986267089844,2.739999771118164,0.9099998474121094,3.1299991607666016,3.59000015258789,0.8799972534179688,3.229999542236328,9.0,3.0,06-09,1.1483327547709148
03-27,1.4900007247924805,-0.3400001525878906,1.6499996185302734,-2.7199993133544917,-3.2100009918212886,2.4399986267089844,2.1599998474121094,2.289999008178711,3.1299991607666016,2.4399986267089844,2.049999237060547,3.69000244140625,9.0,3.0,06-10,1.2558330694834392
03-28,2.1300001144409184,-0.7100000381469727,1.6499996185302734,-2.6000003814697266,-3.2100009918212886,1.9300003051757808,2.1599998474121094,2.289999008178711,3.0699996948242188,2.1500015258789062,2.029998779296875,3.579998016357422,9.0,3.0,06-11,1.2058329582214355
03-29,2.380000114440918,-0.7100000381469727,1.329999923706055,-3.220001220703125,-3.2100009918212886,1.9300003051757808,2.1599998474121094,2.1900005340576167,2.779998779296875,2.1100006103515625,1.9099998474121092,3.59000015258789,9.0,3.0,06-12,1.1033331553141277
03-30,2.380000114440918,-0.8000001907348633,1.0300006866455078,-3.6700010299682617,-3.2100009918212886,1.9300003051757808,2.1599998474121094,1.1500015258789062,2.9200000762939453,2.060001373291016,1.69000244140625,3.59000015258789,9.0,3.0,06-13,0.9358336925506592
03-31,2.539999961853028,-0.7299995422363281,0.9200000762939452,-3.6700010299682617,-3.2100009918212886,1.9300003051757808,2.1599998474121094,0.10999870300292967,2.8900012969970703,2.3600006103515625,1.6300010681152344,5.930000305175781,9.0,3.0,06-14,1.0716667175292969
04-01,2.310000419616699,-0.9699993133544922,0.4600000381469727,-3.540000915527344,-3.2100009918212886,1.989999771118164,3.049999237060547,0.5099983215332031,3.8599987030029297,2.8600006103515625,1.6300010681152344,5.799999237060548,9.0,3.0,06-15,1.2291663487752278
04-02,2.260000228881836,-1.5099992752075195,1.1999998092651367,-3.540000915527344,-2.6500015258789062,1.989999771118164,2.5699996948242188,0.279998779296875,4.279998779296875,2.8600006103515625,2.6199989318847656,5.299999237060547,9.0,3.0,06-16,1.3049995104471843
04-03,3.09999942779541,-1.4099998474121094,0.9399995803833008,-3.540000915527344,-2.6500015258789062,1.989999771118164,2.5699996948242188,-0.20000076293945312,4.279998779296875,1.9899978637695312,2.3199996948242188,8.690000534057617,8.0,4.0,06-17,1.5066660245259602
04-04,2.3700008392333984,-1.25,0.9399995803833008,-2.7699995040893555,-2.6500015258789062,1.989999771118164,2.5699996948242188,-0.20000076293945312,4.299999237060547,-0.7000007629394531,3.299999237060547,9.290000915527344,7.0,5.0,06-18,1.4324997266133626
04-05,2.760000228881836,-1.25,1.6000003814697266,-2.3299999237060547,-2.230001449584961,1.989999771118164,2.5699996948242188,-0.20000076293945312,4.260000228881837,0.9199981689453124,3.2300033569335938,9.389999389648438,8.0,4.0,06-19,1.7258332570393882
04-06,2.760000228881836,-1.4000005722045898,1.7799997329711914,-2.3299999237060547,-2.230001449584961,1.989999771118164,2.5699996948242188,-0.2900009155273437,4.579999923706055,0.14999771118164062,2.3700027465820312,9.389999389648438,8.0,4.0,06-20,1.6116663614908855
04-07,2.5,-0.8299999237060547,1.1100006103515625,-2.3299999237060547,-2.230001449584961,1.989999771118164,2.5,0.4799995422363281,4.779998779296875,-1.1800003051757812,2.3300018310546875,8.94999885559082,8.0,4.0,06-21,1.5058331489562988
04-08,3.0100002288818364,-1.0900001525878906,1.0700006484985352,-2.3299999237060547,-2.230001449584961,1.989999771118164,2.5,0.07000160217285156,4.039999008178712,-1.19000244140625,2.3300018310546875,7.240001678466798,8.0,4.0,06-22,1.2841667334238691
04-09,2.2799997329711914,-1.0,1.239999771118164,-2.3299999237060547,-2.230001449584961,1.989999771118164,2.5,-0.7000007629394531,3.7199993133544917,-1.19000244140625,3.2800025939941406,6.1899986267089835,7.0,5.0,06-23,1.145832935969035
