,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.279988050053362e-07,-1.6555539332330227e-05,0.008425310254096985,0.2100973129272461,-1.0157246589660645,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-17,0.2425401915043453
01-03,0.0,3.279988050053362e-07,-1.6555539332330227e-05,0.008425310254096985,0.2100973129272461,-1.0157246589660645,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-18,0.2425401915043453
01-04,0.0,3.279988050053362e-07,-2.7592293918132782e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-19,0.2367160961358753
01-05,0.0,3.279988050053362e-07,-2.7592293918132782e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-20,0.2367160961358753
01-06,0.0,2.811430022120477e-07,-2.7592293918132782e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-21,0.2367160918762569
01-07,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-22,0.23671608932032875
01-08,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-23,0.23671608932032875
01-09,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-24,0.23671608932032875
01-10,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-25,0.23671608932032875
01-11,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-26,0.2602244782080809
01-12,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-27,0.2602244782080809
01-13,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-28,0.2602244782080809
01-14,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-29,0.2602244782080809
01-15,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-30,0.2602244782080809
01-16,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,03-31,0.2602244782080809
01-17,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-01,0.2602244782080809
01-18,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,0.04019355773925781,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-02,0.2602244782080809
01-19,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,1.0450458526611328,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-03,0.3515746868373423
01-20,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,1.0450458526611328,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-04,0.3515746868373423
01-21,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-05,0.3479207270428643
01-22,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-06,0.3479207270428643
01-23,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-07,0.3479207270428643
01-24,0.0,2.5302779249614105e-07,-2.7592293918132782e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-08,0.3479207270428643
01-25,0.0,2.5302779249614105e-07,-1.1036754585802555e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-09,0.3479222320918945
01-26,0.0,2.5302779249614105e-07,-1.1036754585802555e-05,0.03522370755672455,0.1460433006286621,-0.783930778503418,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,7.0,3.0,04-10,0.3479222320918945
01-27,0.0,2.5302779249614105e-07,-1.1036754585802555e-05,0.03522370755672455,0.1460433006286621,0.2317938804626465,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,8.0,2.0,04-11,0.4402608374524458
01-28,0.0,2.5302779249614105e-07,-1.1036754585802555e-05,0.03522370755672455,0.1460433006286621,0.2317938804626465,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,8.0,2.0,04-12,0.4402608374524458
01-29,0.0,2.5302779249614105e-07,-1.1036754585802555e-05,0.03522370755672455,0.1460433006286621,0.2317938804626465,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,8.0,2.0,04-13,0.4402608374524458
01-30,0.0,2.5302779249614105e-07,-1.1036754585802555e-05,0.03522370755672455,0.1460433006286621,0.2317938804626465,0.9527626037597656,1.004852294921875,0.6978626251220703,1.7743415832519531,0.0,8.0,2.0,04-14,0.4402608374524458
01-31,0.0,2.5302779249614105e-07,-1.1036754585802555e-05,0.057149678468704224,0.1460433006286621,0.2317938804626465,0.9527626037597656,1.004852294921875,0.15688514709472656,1.7743415832519531,0.0,8.0,2.0,04-15,0.3930743368055945
02-01,0.0,2.5302779249614105e-07,-1.1036754585802555e-05,0.057149678468704224,0.1460433006286621,0.2317938804626465,0.9527626037597656,1.004852294921875,0.15688514709472656,1.7743415832519531,0.0,8.0,2.0,04-16,0.3930743368055945
02-02,0.0,2.5302779249614105e-07,-1.1036754585802555e-05,0.057149678468704224,0.1460433006286621,0.2317938804626465,0.9527626037597656,1.004852294921875,0.0,1.7743415832519531,0.0,7.0,3.0,04-17,0.3788120507060739
02-03,0.0,3.8891175790922716e-07,-1.1036754585802555e-05,0.057149678468704224,0.1460433006286621,0.2317938804626465,0.9527626037597656,1.004852294921875,0.0,1.7743415832519531,0.0,7.0,3.0,04-18,0.3788120630591617
02-04,0.0,3.8891175790922716e-07,-1.1036754585802555e-05,0.057149678468704224,0.1460433006286621,0.2317938804626465,0.9527626037597656,1.004852294921875,0.0,1.7743415832519531,0.0,7.0,3.0,04-19,0.3788120630591617
