,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309999942779541,0.6109999716281891,-0.15905000269412994,0.005699999630451202,2.0,7.0,03-17,0.01230416881541411
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309999942779541,0.5724999308586121,-0.1459999978542328,0.005699999630451202,2.0,7.0,03-18,0.010183332487940788
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999996423721313,0.4500999450683594,-0.1600000038743019,0.006949998438358307,2.0,7.0,03-19,-0.004412502050399779
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999995470047,0.36000001430511475,-0.08749999105930327,0.003999998793005943,2.0,7.0,03-20,-0.0069583277218043795
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999996423721313,0.3399999737739563,-0.11249999701976776,0.003999998793005943,2.0,7.0,03-21,-0.009874999057501554
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649999499320984,0.3699999451637268,-0.11249999701976776,0.0029999986290931697,2.0,7.0,03-22,-0.008708333596587181
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498999714851379,0.3699999451637268,-0.12999999523162842,0.009499998763203621,2.0,7.0,03-23,-0.016700001899152994
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498999714851379,0.19019997119903564,-0.1250000074505806,0.013199999928474426,2.0,7.0,03-24,-0.03095833398401737
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199000000953674,0.011999964714050293,-0.1347000002861023,0.015999998897314068,2.0,7.0,03-25,-0.04388333639750878
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999999761581421,-0.440000057220459,-0.12920000404119492,0.012079998850822449,1.0,8.0,03-26,-0.07976000321408112
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399999976158142,-0.12999999523162842,-0.12999999523162842,0.012800000607967377,1.0,8.0,03-27,-0.05726666562259197
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699999928474426,-0.21800005435943606,-0.14799998700618744,0.012800000607967377,1.0,8.0,03-28,-0.07693333613375823
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6360000073909761,-0.21800005435943606,-0.14799998700618744,0.012800000607967377,1.0,8.0,03-29,-0.08243333734571934
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6504999995231628,-0.21800005435943606,-0.12299999594688416,0.024900002405047417,1.0,8.0,03-30,-0.0805500039520363
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6504999995231628,-0.21800005435943606,-0.13499999791383746,-0.0068999994546175,0.0,9.0,03-31,-0.08420000427092117
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6504999995231628,-0.23000001907348636,-0.1340000033378601,-0.04999999888241291,0.0,9.0,04-01,-0.08870833506807685
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000476837157,-0.18000006675720215,-0.0990000069141388,-0.08550000376999377,0.0,9.0,04-02,-0.040375006850808866
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,-0.21000003814697266,-0.0924999937415123,-0.08550000376999377,0.0,9.0,04-03,-0.04316666924084226
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700000107288361,-0.2330000400543213,-0.08999999612569809,-0.08550000376999377,0.0,9.0,04-04,-0.0565416708899041
