,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.25,0.6474990844726562,-9.599998474121094,2.209999084472656,-10.079998016357422,-3.290000915527344,-3.210002899169922,-1.1199989318847656,4.1000022888183585,-2.549999237060547,8.650001525878906,-15.989997863769533,5.0,7.0,03-17,-2.1652078628540044
01-03,2.7574996948242188,1.345001220703125,-9.599998474121094,2.209999084472656,-8.5,-2.290000915527344,-1.8800010681152344,-0.020000457763671875,4.1000022888183585,-2.35000228881836,9.329998016357422,-18.580001831054688,5.0,7.0,03-18,-1.9564587275187173
01-04,2.1099987030029297,1.345001220703125,-9.080001831054688,3.669998168945313,-9.009998321533203,-0.6700019836425781,-1.4900016784667969,-0.020000457763671875,3.720001220703125,-2.1199989318847656,7.740001678466798,-16.65999984741211,5.0,7.0,03-19,-1.7054168383280437
01-05,2.1099987030029297,0.470001220703125,-5.379997253417969,5.049999237060547,-10.81999969482422,-2.040000915527344,-1.4900016784667969,-0.26000022888183594,3.709999084472656,-2.920001983642578,6.830001831054688,-20.420001983642575,5.0,7.0,03-20,-2.096666971842448
01-06,-1.802499771118164,-1.720001220703125,-3.459999084472656,5.9099998474121085,-10.209999084472656,-2.040000915527344,-2.020000457763672,2.4299983978271484,4.8699989318847665,-3.950000762939453,6.960002899169923,-20.420001983642575,4.0,8.0,03-21,-2.121041933695475
01-07,1.477499008178711,-3.18499755859375,-2.2300033569335938,3.7800025939941406,-10.209999084472656,-1.0800018310546875,-3.299999237060547,3.3199996948242188,2.6499977111816406,-2.390003204345703,6.960002899169923,-20.36000061035156,5.0,7.0,03-22,-2.0472919146219892
01-08,1.4074993133544922,-2.762500762939453,-2.7300033569335938,3.220001220703125,-9.449996948242188,-0.4300003051757813,-2.109996795654297,3.84000015258789,3.200000762939453,-2.390003204345703,6.3500022888183585,-20.94000244140625,5.0,7.0,03-23,-1.8995833396911619
01-09,8.169998168945312,-0.6624984741210938,-1.3400039672851562,3.220001220703125,-9.75,1.3100013732910156,-1.3400001525878906,3.6100006103515625,3.200000762939453,-2.4800033569335938,5.990001678466798,-21.720001220703125,6.0,6.0,03-24,-0.9827086130777994
01-10,9.389999389648438,-1.1775016784667969,-1.3400039672851562,1.6100006103515625,-9.84000015258789,0.8500022888183594,-1.529998779296875,3.6100006103515625,0.5600013732910156,-5.290000915527344,5.549999237060547,-22.03000259399414,6.0,6.0,03-25,-1.6364587148030598
01-11,9.012500762939453,-1.1775016784667969,-2.470001220703125,-0.9300003051757812,-8.970001220703125,3.1100006103515625,-1.270000457763672,3.6100006103515625,-0.3699989318847656,-6.730003356933594,6.44000244140625,-16.960002899169922,4.0,8.0,03-26,-1.3920838038126628
01-12,9.012500762939453,0.5699996948242188,-3.25,-1.0,-8.659999847412111,2.729999542236328,-1.270000457763672,4.329999923706056,-1.2900009155273438,-6.2199974060058585,7.240001678466798,-14.950000762939453,5.0,7.0,03-27,-1.0631248156229656
