,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-189000.0,56700.0,42000.0,-9100.0,-23450.30078125,1393.0,-1919.4296875,-462.010009765625,-175.00299072265625,19.479999542236328,-0.7999999523162842,-0.07450000941753387,4.0,8.0,03-17,-10332.928164138148
01-03,-147000.0,35700.0,42000.0,-9100.0,-18970.30078125,-1365.0,-1666.02001953125,-322.010009765625,-175.00299072265625,20.0,-0.5999999046325684,-0.09009999781847,3.0,9.0,03-18,-8406.585325097665
01-04,-126000.0,35700.0,63000.0,-6300.0,-18830.30078125,588.0,-1533.02001953125,-322.010009765625,-161.00299072265625,24.80000305175781,-0.3999998569488525,-0.10000000894069673,4.0,8.0,03-19,-4486.169483173639
01-05,-126000.0,21000.0,52500.0,-11200.0,-17500.19921875,280.0,-1533.02001953125,-322.010009765625,-189.00299072265625,16.200000762939453,-0.3999998569488525,-0.11000000685453416,4.0,8.0,03-20,-6912.378519822533
01-06,-126000.0,84000.0,23100.0,-17500.0,-18200.30078125,280.0,-1127.02001953125,-224.0,-161.00299072265625,21.799999237060547,-0.3999998569488525,-0.11000000685453416,4.0,8.0,03-21,-4650.919482677554
01-07,-105000.0,73500.0,1050.0,-1400.0,-18200.30078125,-700.0,-2170.02978515625,-63.0,-49.00100708007813,20.400001525878906,-0.3999998569488525,-0.09245000034570694,3.0,9.0,03-22,-4417.702001818146
01-08,-126000.0,94500.0,-23100.0,-1400.0,-18900.30078125,-2870.1005859375,-1995.02978515625,-245.0,-91.00100708007812,20.400001525878906,-0.7999999523162842,-0.08799999952316284,2.0,10.0,03-23,-6673.493346487482
01-09,-105000.0,84000.0,-31500.0,-1400.0,-20720.30078125,-3150.1005859375,-1092.7099609375,-147.0,-91.00100708007812,21.200000762939453,-1.0,-0.09279999136924744,2.0,10.0,03-24,-6590.083761202793
01-10,-105000.0,63000.0,-31500.0,-2800.0,-14700.19921875,-4270.1005859375,-1050.009765625,-147.0,-133.00198364257812,12.400001525878904,-0.7000000476837158,-0.07999999821186066,2.0,10.0,03-25,-8049.057629372925
01-11,-126000.0,63000.0,-113400.0,-3500.0,-9135.09765625,-3185.1005859375,-1260.009765625,-147.0,-196.00299072265625,27.10000228881836,-1.0,-0.07000000029802322,2.0,10.0,03-26,-16149.765083020551
