,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-22,0.0,1.1499996185302734,0.4200000762939453,2.239999771118164,1.3199996948242188,0.4100008010864258,0.7000007629394531,0.6100001335144043,-0.9600000381469728,1.4000005722045898,-0.9800000190734864,8.0,2.0,04-06,0.5736364884810015
01-23,0.0,1.1499996185302734,0.4200000762939453,2.239999771118164,1.3000001907348633,0.20000076293945312,0.4500007629394531,0.6100001335144043,-0.9200000762939452,1.1599998474121094,-0.9600000381469728,8.0,2.0,04-07,0.5136364590037953
01-24,0.0,1.1499996185302734,0.2300004959106445,1.4500007629394531,1.329999923706055,0.20000076293945312,0.4500007629394531,0.6100001335144043,-1.010000228881836,1.0199995040893557,-0.3400001525878906,8.0,2.0,04-08,0.4627274166453969
01-25,0.0,0.7899999618530273,1.1799993515014648,1.4500007629394531,1.1900005340576172,0.3900003433227539,0.4500007629394531,0.5399999618530273,-0.7699999809265137,0.7899999618530273,-0.35000038146972656,8.0,2.0,04-09,0.5145455707203258
01-26,0.0,0.4600000381469727,0.9299993515014648,1.6300001144409182,1.5500001907348633,0.3900003433227539,-0.01999950408935547,0.4800000190734863,-0.5999999046325684,0.7899999618530273,-0.35000038146972656,7.0,3.0,04-10,0.4781818389892578
01-27,0.0,0.4600000381469727,0.9499998092651368,1.6199998855590818,1.5500001907348633,0.3900003433227539,0.8399991989135742,0.4800000190734863,-0.5999999046325684,0.7899999618530273,-0.35000038146972656,8.0,2.0,04-11,0.557272650978782
01-28,0.0,0.4600000381469727,0.5500001907348633,1.6199998855590818,1.489999771118164,0.3900003433227539,1.0399999618530271,0.3200001716613769,-0.4800000190734863,0.7899999618530273,-0.35000038146972656,8.0,2.0,04-12,0.5299999930641868
01-29,0.0,0.4600000381469727,0.5500001907348633,1.25,1.4700002670288086,0.4099998474121094,1.4300003051757812,0.3200001716613769,-0.4800000190734863,0.9099998474121094,-0.07000064849853516,8.0,2.0,04-13,0.5681818181818182
01-30,0.0,0.4600000381469727,0.5500001907348633,1.25,0.8400001525878906,0.5199995040893555,1.2300004959106443,0.3200001716613769,-0.7300000190734863,0.9399995803833008,0.1400003433227539,9.0,1.0,04-14,0.501818223433061
01-31,0.0,0.4600000381469727,0.5500001907348633,0.6699991226196289,1.0699996948242188,0.7999992370605469,1.3000001907348633,0.3200001716613769,-0.09999990463256836,0.9500007629394532,0.1400003433227539,9.0,1.0,04-15,0.5599999861283735
02-01,0.0,0.4200000762939453,0.2899999618530273,0.09999942779541016,0.4700002670288086,0.6099996566772461,1.3000001907348633,0.3200001716613769,-0.06999969482421875,0.7999992370605469,0.3499999046325684,9.0,1.0,04-16,0.4172726544466885
02-02,0.0,-0.1900005340576172,0.2800006866455078,0.01999950408935547,0.4700002670288086,0.6099996566772461,1.4099998474121094,0.3200001716613769,-0.380000114440918,0.7999992370605469,0.3600001335144043,8.0,2.0,04-17,0.33636353232643823
02-03,0.0,-0.18000030517578125,0.2800006866455078,-0.39999961853027344,0.4700002670288086,0.6099996566772461,1.1599998474121094,0.4200000762939453,-0.380000114440918,0.7999992370605469,0.3600001335144043,7.0,3.0,04-18,0.2854545333168723
02-04,0.0,-0.15000057220458984,0.1400003433227539,-0.39999961853027344,0.7300004959106445,0.6099996566772461,0.880000114440918,0.7100000381469727,-0.380000114440918,0.7999992370605469,0.10000038146972656,7.0,3.0,04-19,0.2763636328957297
02-05,0.0,-0.25,0.1400003433227539,-0.39999961853027344,0.6900005340576172,0.17999935150146484,1.1599998474121094,0.7100000381469727,-0.380000114440918,0.9299993515014648,0.08999919891357422,7.0,3.0,04-20,0.260908993807706
02-06,0.0,-0.25,0.1400003433227539,-0.39999961853027344,0.4600000381469727,0.17999935150146484,1.4099998474121094,0.7100000381469727,-0.380000114440918,1.6099996566772459,0.5999994277954102,7.0,3.0,04-21,0.37090899727561255
02-07,0.0,-0.25,-0.13000011444091794,-0.3399991989135742,0.5799999237060547,0.5900001525878906,1.4099998474121094,0.7999997138977051,-0.380000114440918,1.4300003051757812,-0.07999992370605469,5.0,5.0,04-22,0.3300000537525524
02-08,0.0,-0.07000064849853516,0.1099996566772461,-0.3399991989135742,0.7200002670288086,0.5900001525878906,1.4099998474121094,0.8499999046325684,1.119999885559082,1.3900003433227541,-0.7399997711181641,7.0,3.0,04-23,0.4581818580627442
02-09,0.0,-0.029999732971191406,0.1099996566772461,-0.3399991989135742,-0.1899995803833008,0.5900001525878906,1.2400007247924805,0.5500001907348633,1.169999599456787,1.3900003433227541,-0.7399997711181641,6.0,4.0,04-24,0.3409093076532537
02-10,0.0,0.2799997329711914,0.1099996566772461,-0.3399991989135742,-0.1899995803833008,0.1899995803833008,-0.08999919891357422,0.6700000762939453,1.1599998474121094,1.3400001525878906,-0.7399997711181641,6.0,4.0,04-25,0.21727284518155185
02-11,0.0,0.5,0.1099996566772461,-0.3399991989135742,-0.4099998474121094,-0.5600004196166992,0.1400003433227539,0.690000057220459,1.309999942779541,1.3400001525878906,-1.079999923706055,6.0,4.0,04-26,0.15454552390358664
02-12,0.0,0.4499998092651367,-0.13000011444091794,-0.3899993896484375,-0.3099994659423828,-1.079999923706055,-0.1400003433227539,0.690000057220459,1.309999942779541,1.3400001525878906,-0.6900005340576172,4.0,6.0,04-27,0.09545456279407848
02-13,0.0,2.2699995040893555,-0.13000011444091794,-0.619999885559082,-0.2799997329711914,-1.079999923706055,-0.8799991607666016,0.690000057220459,1.309999942779541,0.8999996185302734,-0.8000001907348633,4.0,6.0,04-28,0.12545455585826526
02-14,0.0,2.2699995040893555,-0.01999950408935547,-0.619999885559082,-0.5199995040893555,-1.079999923706055,-0.8799991607666016,0.7400002479553223,0.7199997901916504,0.9699993133544922,-0.7400007247924805,4.0,6.0,04-29,0.07636365023526279
02-15,0.0,2.2699995040893555,0.1900005340576172,-0.619999885559082,-0.5100002288818359,-1.079999923706055,-0.8799991607666016,0.4899997711181641,0.8499999046325684,0.9399995803833008,-0.7799997329711914,5.0,5.0,04-30,0.07909094203602184
02-16,0.0,2.1599998474121094,-0.039999961853027344,-0.619999885559082,-0.6099996566772461,-1.079999923706055,-0.8799991607666016,0.25,0.9400000572204591,0.9600000381469728,-0.7799997329711914,4.0,6.0,05-01,0.02727287465875799
02-17,0.0,2.7199993133544917,0.25,-0.619999885559082,-0.6099996566772461,-1.079999923706055,-0.6799993515014648,0.3700003623962401,0.9400000572204591,0.9600000381469728,-0.7799997329711914,5.0,5.0,05-02,0.133636474609375
02-18,0.0,2.5599994659423833,-0.07999992370605469,-0.619999885559082,-0.6099996566772461,-2.1400003433227544,-0.7899999618530273,0.4800000190734863,0.9100003242492676,0.9600000381469728,-0.7799997329711914,4.0,6.0,05-03,-0.009999968788840552
02-19,0.0,2.479999542236328,-0.2899999618530273,-0.619999885559082,-0.5499992370605469,-2.1400003433227544,-0.989999771118164,0.4800000190734863,0.9100003242492676,0.9600000381469728,-0.5399999618530273,4.0,6.0,05-04,-0.02727265791459517
02-20,0.0,2.479999542236328,-0.2899999618530273,-0.619999885559082,-0.4899997711181641,-1.739999771118164,-1.0399999618530271,0.4800000190734863,0.9100003242492676,0.9600000381469728,-0.4099998474121094,4.0,6.0,05-05,0.021818247708407314
02-21,0.0,2.479999542236328,-0.2899999618530273,-0.619999885559082,-0.6799993515014648,-1.5500001907348633,-1.4100003242492676,0.4800000190734863,0.9000000953674316,0.4499998092651367,-0.75,4.0,6.0,05-06,-0.09000002254139293
02-22,0.0,2.479999542236328,-0.2899999618530273,-0.4399995803833008,-0.7399997711181641,-1.9499998092651367,-1.4100003242492676,0.2799997329711914,1.0099997520446775,0.3299999237060547,-0.15000057220458984,4.0,6.0,05-07,-0.08000009710138495
02-23,0.0,2.459999084472656,-0.7299995422363281,-0.4399995803833008,-0.5200004577636719,-1.9499998092651367,-1.330000400543213,0.12999963760375974,0.8599996566772461,-0.020000457763671875,-0.26000022888183594,3.0,7.0,05-08,-0.16363655437122693
02-24,0.0,2.7200002670288086,-0.8999996185302734,0.3100004196166992,-0.5200004577636719,-1.9499998092651367,-1.2699999809265137,0.17999982833862305,0.6599998474121094,-0.020000457763671875,-0.26000022888183594,4.0,6.0,05-09,-0.09545456279407848
02-25,0.0,2.8000001907348637,-0.869999885559082,0.3100004196166992,-0.5500001907348633,-1.9499998092651367,-1.4000000953674316,0.17999982833862305,0.6599998474121094,-0.020000457763671875,-0.09999942779541016,4.0,6.0,05-10,-0.0854545073075728
02-26,0.0,2.430000305175781,-1.020000457763672,0.35000038146972656,-0.619999885559082,-1.2100000381469729,-1.489999771118164,0.17999982833862305,0.6599998474121094,0.05000019073486328,-0.1900005340576172,5.0,5.0,05-11,-0.0781818303194913
02-27,0.0,2.430000305175781,-1.020000457763672,0.2399997711181641,-0.7200002670288086,-1.3499994277954102,-1.6500005722045898,0.17999982833862305,0.6599998474121094,-0.09999942779541016,0.21000003814697266,5.0,5.0,05-12,-0.10181821476329456
02-28,0.0,2.430000305175781,-1.020000457763672,0.2200002670288086,-0.6500005722045898,-1.4400005340576172,-1.910000324249268,0.17999982833862305,1.1999998092651367,-0.09999942779541016,0.7500004768371582,5.0,5.0,05-13,-0.030909148129549893
02-29,0.0,0.0,-0.9800004959106444,0.0,0.0,0.0,-1.910000324249268,0.0,0.0,0.0,0.6099996566772461,1.0,2.0,05-14,-0.20727283304387872
03-01,0.0,2.430000305175781,-0.8299999237060547,0.2200002670288086,-0.07000064849853516,-1.2799997329711914,-1.7599997520446775,0.17999982833862305,1.3400001525878906,-0.31999969482421875,0.4799995422363281,5.0,5.0,05-15,0.0354545766657049
03-02,0.0,2.450000762939453,-1.0700006484985352,0.2200002670288086,-0.2700004577636719,-1.2799997329711914,-1.3200006484985352,0.09000015258789062,1.190000057220459,-0.3099994659423828,0.4799995422363281,5.0,5.0,05-16,0.01636362075805664
03-03,0.0,1.8600006103515625,-1.1999998092651367,0.2200002670288086,-0.2700004577636719,-1.2799997329711914,-1.6699995994567869,0.09000015258789062,1.190000057220459,-0.3099994659423828,0.4699997901916504,5.0,5.0,05-17,-0.08181801709261807
03-04,0.0,2.1600008010864262,-1.1999998092651367,0.2200002670288086,-0.4899997711181641,-1.2799997329711914,-1.5099997520446775,0.23000001907348636,1.190000057220459,-0.3099994659423828,-0.05000019073486328,4.0,6.0,05-18,-0.09454523433338513
03-05,0.0,2.180000305175781,-1.1999998092651367,0.2200002670288086,-0.4600000381469727,-1.079999923706055,-1.8800001144409182,0.23000001907348636,1.190000057220459,-0.25,0.4000000953674317,5.0,5.0,05-19,-0.059090831063010475
03-06,0.0,2.180000305175781,-1.1999998092651367,-0.07999992370605469,-0.6400003433227539,-0.9399995803833008,-1.8800001144409182,0.23000001907348636,0.9099998474121094,0.2199993133544922,0.9300003051757812,5.0,5.0,05-20,-0.024545452811501244
03-07,0.0,2.180000305175781,-1.5399999618530271,-1.0600004196166992,-0.7200002670288086,-0.9399995803833008,-1.8800001144409182,0.23000001907348636,0.9099998474121094,0.19999980926513672,1.3699994087219238,5.0,5.0,05-21,-0.11363645033402875
03-08,0.0,2.180000305175781,-1.5399999618530271,-1.0600004196166992,-0.4699993133544922,-0.9399995803833008,-1.6500005722045898,0.2200002670288086,0.869999885559082,0.369999885559082,1.4000000953674316,5.0,5.0,05-22,-0.056363582611083984
03-09,0.0,1.8900003433227541,-1.1900005340576172,-1.0600004196166992,-0.4200000762939453,-0.9399995803833008,-1.820000171661377,0.2200002670288086,0.6599998474121094,0.630000114440918,1.4000000953674316,5.0,5.0,05-23,-0.05727273767644709
03-10,0.0,1.8900003433227541,-1.260000228881836,-1.0600004196166992,-0.4200000762939453,-0.9399995803833008,-1.5,0.16000032424926758,0.8299999237060547,0.630000114440918,1.380000114440918,5.0,5.0,05-24,-0.026363589546897197
03-11,0.0,1.5199995040893557,-1.260000228881836,-1.0600004196166992,-0.4200000762939453,-0.9399995803833008,-1.5,0.5800004005432129,0.8299999237060547,0.630000114440918,1.380000114440918,5.0,5.0,05-25,-0.021818204359574756
03-12,0.0,1.3900003433227541,-1.260000228881836,-1.1900005340576172,-0.4300003051757813,-0.9399995803833008,-1.75,0.5900001525878906,0.8299999237060547,0.630000114440918,2.2200002670288086,5.0,5.0,05-26,0.008181832053444603
03-13,0.0,1.3900003433227541,-1.3900003433227541,-1.0600004196166992,-0.6000003814697266,-0.9399995803833008,-1.700000286102295,0.5900001525878906,0.8299999237060547,0.4200000762939453,2.1000003814697266,5.0,5.0,05-27,-0.03272728486494585
03-14,0.0,1.3900003433227541,-1.3000001907348633,-1.5499992370605469,-0.8999996185302734,-0.9399995803833008,-1.700000286102295,0.5500001907348633,0.7300000190734863,0.3700008392333984,2.34999942779541,5.0,5.0,05-28,-0.09090891751376064
03-15,0.0,1.3900003433227541,-1.3000001907348633,-1.5499992370605469,0.2899999618530273,-1.6099996566772459,-1.6600003242492676,0.6700000762939453,0.630000114440918,0.5399999618530273,2.34999942779541,6.0,4.0,05-29,-0.022727229378440163
03-16,0.0,2.9600000381469727,-1.3000001907348633,-1.2599992752075195,-0.6000003814697266,-1.6099996566772459,-1.7699999809265137,0.6700000762939453,0.5899996757507324,0.5399999618530273,2.34999942779541,5.0,5.0,05-30,0.05181815407492898
03-17,0.0,2.9600000381469727,-0.9499998092651368,-1.2599992752075195,-0.6000003814697266,-1.6099996566772459,-1.929999828338623,0.4600000381469727,0.5999999046325684,0.1400003433227539,2.049999713897705,5.0,5.0,05-31,-0.012727173891934479
03-18,0.0,3.1299991607666016,-1.3000001907348633,-1.2599992752075195,-0.75,-1.75,-2.0199999809265137,0.4600000381469727,0.3499999046325684,0.1400003433227539,2.1100001335144043,5.0,5.0,06-01,-0.08090907877141779
03-19,0.0,2.4699993133544917,-1.3000001907348633,-1.2599992752075195,-0.7200002670288086,-1.920000076293945,-2.139999866485596,0.630000114440918,0.3499999046325684,-0.06999969482421875,1.950000286102295,4.0,6.0,06-02,-0.1827272501858798
03-20,0.0,3.039999961853028,-1.4700002670288086,-1.2599992752075195,-0.5399999618530273,-1.8399991989135744,-2.139999866485596,0.630000114440918,0.4899997711181641,0.1099996566772461,1.7799997329711914,5.0,5.0,06-03,-0.1090908484025435
03-21,0.0,3.039999961853028,-1.2899999618530271,-1.5,-0.9099998474121094,-1.6999998092651367,-2.139999866485596,0.630000114440918,0.5399999618530273,-0.010000228881835938,2.650000095367432,4.0,6.0,06-04,-0.06272723458030006
03-22,0.0,2.7799997329711914,-1.2899999618530271,-1.5,-0.6899995803833008,-1.6999998092651367,-2.139999866485596,0.630000114440918,0.5999999046325684,0.2699995040893555,2.809999942779541,5.0,5.0,06-05,-0.02090909264304421
03-23,0.0,2.7799997329711914,-1.2899999618530271,-0.8500003814697266,-0.6700000762939453,-1.6999998092651367,-2.0999999046325684,0.690000057220459,0.5999999046325684,0.4399995803833008,2.809999942779541,5.0,5.0,06-06,0.06454537131569603
03-24,0.0,2.3199996948242188,-1.5700006484985352,-0.8500003814697266,-0.6700000762939453,-1.6999998092651367,-1.5900001525878906,0.8000001907348633,0.690000057220459,0.4399995803833008,2.180000305175781,5.0,5.0,06-07,0.00454534183848988
03-25,0.0,2.1400003433227544,-1.5700006484985352,-0.8500003814697266,-0.6999998092651367,-1.1999998092651367,-1.6199998855590818,0.6500000953674316,0.690000057220459,0.4399995803833008,1.9900002479553225,5.0,5.0,06-08,-0.002727291800759056
03-26,0.0,2.09000015258789,-1.5700006484985352,-0.8500003814697266,-0.9199991226196288,-1.239999771118164,-1.570000171661377,0.6500000953674316,0.690000057220459,0.2799997329711914,2.0999999046325684,5.0,5.0,06-09,-0.03090910478071733
03-27,0.0,1.510000228881836,-1.5700006484985352,-0.8500003814697266,-0.869999885559082,-1.239999771118164,-1.6800003051757812,0.6500000953674316,0.9100003242492676,0.380000114440918,1.679999828338623,5.0,5.0,06-10,-0.09818185459483754
03-28,0.0,1.510000228881836,-1.5700006484985352,-0.9200000762939452,-0.8100004196166992,-0.8600006103515625,-1.6800003051757812,0.6500000953674316,0.8099999427795409,0.5299997329711914,1.5099997520446775,5.0,5.0,06-11,-0.07545475526289508
03-29,0.0,1.510000228881836,-1.5700006484985352,-0.7899999618530273,-0.7899999618530273,-1.3100004196166992,-1.7899999618530271,0.6599998474121094,0.8099999427795409,0.3899993896484375,1.5399994850158691,5.0,5.0,06-12,-0.12181836908513848
03-30,0.0,1.510000228881836,-1.6400003433227541,-0.7899999618530273,-0.9100008010864258,-1.3100004196166992,-2.2599997520446777,0.4899997711181641,0.8099999427795409,0.3000001907348633,1.5399994850158691,5.0,5.0,06-13,-0.2054546963084828
03-31,0.0,1.510000228881836,-1.6599998474121094,-0.7899999618530273,-0.9100008010864258,-1.0600004196166992,-2.65000057220459,0.4899997711181641,0.8099999427795409,0.35000038146972656,1.549999713897705,5.0,5.0,06-14,-0.21454559672962534
04-01,0.0,1.270000457763672,-1.4300003051757812,-0.7899999618530273,-1.1600008010864258,-1.0600004196166992,-2.680000305175781,0.4899997711181641,0.9699997901916504,0.35000038146972656,1.0499997138977049,5.0,5.0,06-15,-0.27181833440607245
04-02,0.0,1.270000457763672,-1.4300003051757812,-0.7899999618530273,-1.1200008392333984,-1.3400001525878906,-2.790000438690185,0.4899997711181641,0.9699997901916504,0.35000038146972656,0.9699997901916504,5.0,5.0,06-16,-0.3109092278914018
04-03,0.0,1.2900009155273438,-1.4300003051757812,-0.7899999618530273,-1.0399999618530271,-1.510000228881836,-2.210000514984131,0.4899997711181641,1.2699999809265137,-0.1700000762939453,1.380000114440918,4.0,6.0,06-17,-0.2472727515480735
04-04,0.0,1.2900009155273438,-0.989999771118164,-0.7899999618530273,-1.079999923706055,-1.510000228881836,-2.210000514984131,0.4899997711181641,1.579999923706055,-0.08999919891357422,1.1999998092651367,4.0,6.0,06-18,-0.19181810725818985
04-05,0.0,1.1000003814697266,-0.989999771118164,-0.2800006866455078,-1.0500001907348633,-1.510000228881836,-1.9600005149841309,0.5299997329711914,1.670000076293945,-0.01999950408935547,1.579999923706055,4.0,6.0,06-19,-0.08454552563753995
04-06,0.0,0.6499996185302734,-0.989999771118164,-0.2800006866455078,-1.0500001907348633,-1.510000228881836,-1.8500003814697263,0.5299997329711914,1.5399999618530271,-0.07999992370605469,1.579999923706055,4.0,6.0,06-20,-0.13272744959050958
04-07,0.0,0.5299997329711914,-0.989999771118164,-0.1100006103515625,-1.0500001907348633,-1.510000228881836,-2.1099996566772456,0.5399999618530273,1.4499998092651367,-0.07999992370605469,1.579999923706055,4.0,6.0,06-21,-0.15909099578857422
04-08,0.0,0.5299997329711914,-0.989999771118164,-0.1100006103515625,-1.0500001907348633,-1.8000001907348633,-2.310000419616699,0.5600004196166992,1.6599998474121094,-0.07999992370605469,1.119999885559082,4.0,6.0,06-22,-0.2245455655184659
04-09,0.0,0.5299997329711914,-0.989999771118164,-0.2899999618530273,-1.25,-1.739999771118164,-2.510000228881836,0.5600004196166992,1.6599998474121094,-0.07999992370605469,0.9099998474121094,4.0,6.0,06-23,-0.29090907356955786
04-10,0.0,0.8000001907348633,-0.8000001907348633,-0.2799997329711914,-1.2300004959106443,-1.5900001525878906,-2.25,0.5600004196166992,1.6599998474121094,0.16000080108642578,1.0899991989135742,5.0,5.0,06-24,-0.17090910131281073
04-11,0.0,0.8000001907348633,-0.8100004196166992,-1.0199995040893557,-0.8500003814697266,-1.5900001525878906,-2.25,0.7200002670288086,1.5399999618530271,0.020000457763671875,1.1599998474121094,5.0,5.0,06-25,-0.20727270299738104
04-12,0.0,0.8000001907348633,-0.8599996566772461,-1.0199995040893557,-0.9499998092651368,-1.5900001525878906,-2.09000015258789,0.9000000953674316,1.1999998092651367,0.05999946594238281,0.8599996566772461,5.0,5.0,06-26,-0.24454545974731445
04-13,0.0,0.21000003814697266,-0.6500005722045898,-1.0199995040893557,-0.9499998092651368,-1.5900001525878906,-2.1100001335144043,0.9000000953674316,1.1999998092651367,0.020000457763671875,0.8599996566772461,5.0,5.0,06-27,-0.2845454649491744
04-14,0.0,0.6800003051757812,-0.8400001525878906,-1.0199995040893557,-0.9499998092651368,-1.8699998855590818,-2.0300002098083496,1.010000228881836,1.1999998092651367,-0.029999732971191406,0.75,4.0,6.0,06-28,-0.2818180864507502
04-15,0.0,0.8400001525878906,-0.8400001525878906,-1.0199995040893557,-0.4600000381469727,-1.6800003051757812,-2.5500001907348637,0.880000114440918,1.0999999046325684,-0.029999732971191406,1.1799993515014648,4.0,6.0,06-29,-0.2345454909584739
04-16,0.0,1.1500005722045898,-0.8400001525878906,-1.0199995040893557,-0.4600000381469727,-1.6800003051757812,-2.5500001907348637,1.0,1.0999999046325684,-0.029999732971191406,1.0700006484985352,4.0,6.0,06-30,-0.2054544362154874
04-17,0.0,1.1500005722045898,-0.8400001525878906,-0.6000003814697266,-0.9700002670288086,-1.25,-2.2200002670288086,1.0,1.0999999046325684,-0.7899999618530273,0.5500001907348633,4.0,6.0,07-01,-0.2609091238542037
04-18,0.0,1.1500005722045898,-0.8400001525878906,-0.6000003814697266,-0.8400001525878906,-2.2799997329711914,-2.2200002670288086,0.8600001335144043,0.9699997901916504,-0.5600004196166992,0.5900001525878906,4.0,6.0,07-02,-0.342727314342152
04-19,0.0,1.1500005722045898,-1.079999923706055,-0.6000003814697266,-0.8400001525878906,-2.2799997329711914,-2.2200002670288086,0.8600001335144043,1.2100000381469729,-0.5200004577636719,0.5900001525878906,4.0,6.0,07-03,-0.3390909108248624
04-20,0.0,1.0,-1.079999923706055,-0.6000003814697266,-0.8400001525878906,-2.2799997329711914,-2.2200002670288086,0.8600001335144043,-0.2899999618530273,-0.5200004577636719,0.5900001525878906,3.0,7.0,07-04,-0.4890909628434615
04-21,0.0,1.489999771118164,-1.079999923706055,-0.4900007247924805,-0.8400001525878906,-2.2799997329711914,-1.0600004196166992,0.989999771118164,-0.06999969482421875,-0.5100002288818359,1.2899999618530271,3.0,7.0,07-05,-0.2327273975719105
04-22,0.0,1.3599996566772459,-1.079999923706055,-0.4900007247924805,-1.0700006484985352,-1.989999771118164,-0.9600000381469728,0.869999885559082,-0.06999969482421875,-0.5100002288818359,1.4499998092651367,3.0,7.0,07-06,-0.22636378895152695
04-23,0.0,1.3599996566772459,-1.079999923706055,-0.4900007247924805,-0.16000080108642578,-1.479999542236328,-1.130000114440918,0.869999885559082,-0.06999969482421875,-0.5100002288818359,0.869999885559082,3.0,7.0,07-07,-0.16545469110662284
04-24,0.0,1.3199996948242188,-1.079999923706055,-0.5399999618530273,-0.21000003814697266,-1.2100000381469729,-1.130000114440918,0.869999885559082,-0.06999969482421875,-0.4600000381469727,1.579999923706055,3.0,7.0,07-08,-0.08454548228870737
04-25,0.0,1.3199996948242188,-0.8400001525878906,-0.5399999618530273,-0.4100008010864258,-1.2800006866455078,-1.130000114440918,0.869999885559082,-0.2199997901916504,-0.4600000381469727,1.2800006866455078,3.0,7.0,07-09,-0.12818193435668945
