,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.005000000353902578,0.0,-0.019999999552965164,-0.019999999552965164,0.01849999837577343,0.0,0.0,0.02249999903142452,0.004999999888241291,-0.0013000001199543474,0.0015999998431652784,-9.99998301267624e-05,4.0,8.0,03-17,9.999981072420877e-05
01-03,-0.005000000353902578,0.0,-0.019999999552965164,-0.019999999552965164,0.01849999837577343,0.0,0.0,0.02249999903142452,0.004999999888241291,-0.0013000001199543474,0.0015999998431652784,-9.99998301267624e-05,4.0,8.0,03-18,9.999981072420877e-05
01-04,-0.005000000353902578,0.0,-0.019999999552965164,0.019999999552965164,0.009999999776482582,0.0,0.0,0.02249999903142452,0.03500000108033419,-0.0013000001199543474,0.0015999998431652784,-9.99998301267624e-05,5.0,7.0,03-19,0.0052249999522852395
01-05,-0.005000000353902578,0.0,-0.019999999552965164,0.019999999552965164,0.009999999776482582,-0.014000002294778824,0.0,0.019999999552965164,0.0,-0.0013000001199543474,0.0015999998431652784,-9.99998301267624e-05,4.0,8.0,03-20,0.000933333047820876
01-06,-0.005000000353902578,0.0,-0.019999999552965164,0.019999999552965164,0.0030000004917383194,-0.014000002294778824,0.0,0.019999999552965164,0.0,-0.0013000001199543474,0.0015999998431652784,-9.99998301267624e-05,4.0,8.0,03-21,0.0003499997740921875
01-07,-0.005000000353902578,0.0,-0.019999999552965164,-0.009999997913837431,0.0030000004917383194,-0.014000002294778824,0.0,0.009999999776482582,0.0,-0.0013000001199543474,0.0015999998431652784,-9.99998301267624e-05,3.0,9.0,03-22,-0.002983333329514911
01-08,-0.005000000353902578,0.0,-0.019999999552965164,-0.009999997913837431,-0.0007999986410140991,-0.014000002294778824,0.0,0.009999999776482582,0.0,-0.0013000001199543474,0.0015999998431652784,-9.99998301267624e-05,2.0,10.0,03-23,-0.0032999999239109452
01-09,-0.005000000353902578,0.0,-0.019999999552965164,-0.009999997913837431,-0.0007999986410140991,-0.014000002294778824,0.0,0.009999999776482582,0.0,-0.0013000001199543474,0.0015999998431652784,-9.99998301267624e-05,2.0,10.0,03-24,-0.0032999999239109452
01-10,-0.005000000353902578,0.0,-0.019999999552965164,-0.009999997913837431,-0.007799997925758363,-0.014000002294778824,0.0,0.009999999776482582,0.0,-0.0013000001199543474,0.0015999998431652784,-0.00029999995604157453,2.0,10.0,03-25,-0.0038999998747992017
01-11,0.003999999724328518,0.0,0.0,-0.009999997913837431,-0.003799999132752419,-0.014000002294778824,0.0,0.009999999776482582,0.0,-0.0013000001199543474,0.0015999998431652784,-0.00029999995604157453,3.0,9.0,03-26,-0.001150000006115685
01-12,0.003999999724328518,0.0,0.0,-0.009999997913837431,-0.003799999132752419,-0.014000002294778824,0.0,0.0049999989569187156,0.0,-0.0013000001199543474,0.003499999875202775,-0.00029999995604157453,3.0,9.0,03-27,-0.0014083334050762155
01-13,0.003999999724328518,0.0,0.0,-0.009999997913837431,-0.003799999132752419,-0.014000002294778824,0.0,0.0049999989569187156,0.004999999888241291,-0.0013000001199543474,0.005300000077113509,-0.00029999995604157453,4.0,8.0,03-28,-0.0008416667308968803
01-14,0.003999999724328518,0.0,0.0,-0.009999997913837431,-0.003799999132752419,-0.014000002294778824,0.0,0.0049999989569187156,0.004999999888241291,-0.0013000001199543474,0.005300000077113509,-0.00029999995604157453,4.0,8.0,03-29,-0.0008416667308968803
01-15,0.003999999724328518,0.0,0.0,-0.009999997913837431,-0.003799999132752419,-0.014000002294778824,0.0,0.0049999989569187156,-0.0029999995604157448,-0.0013000001199543474,0.005300000077113509,-0.00029999995604157453,3.0,9.0,03-30,-0.0015083333516183
01-16,0.003999999724328518,0.0,0.0,-0.009999997913837431,0.012999998405575752,-0.014000002294778824,0.0,0.0049999989569187156,-0.0029999995604157448,-0.0013000001199543474,0.0046999999321997174,-0.00029999995604157453,4.0,8.0,03-31,-0.00015833356883376837
01-17,0.003999999724328518,0.0,0.0,-0.009999997913837431,0.012999998405575752,-0.014000002294778824,0.0,0.0049999989569187156,-0.0029999995604157448,-0.0013000001199543474,0.0046999999321997174,-0.00029999995604157453,4.0,8.0,04-01,-0.00015833356883376837
01-18,0.003999999724328518,0.0,0.0,-0.009999997913837431,0.0149999987334013,-0.014000002294778824,0.0,0.0049999989569187156,-0.0029999995604157448,-0.0013000001199543474,0.0046999999321997174,-0.000699999975040555,4.0,8.0,04-02,-2.500020976488789e-05
01-19,0.003999999724328518,0.0,0.0,-0.009999997913837431,0.0049999989569187156,-0.014000002294778824,0.0,0.0049999989569187156,-0.0029999995604157448,-0.0013000001199543474,0.0046999999321997174,-0.000699999975040555,4.0,8.0,04-03,-0.0008583335244717697
01-20,0.003999999724328518,0.0,0.0,-0.009999997913837431,0.0049999989569187156,-0.014000002294778824,0.0,0.0049999989569187156,0.0,-0.0013000001199543474,0.0046999999321997174,-0.000699999975040555,4.0,8.0,04-04,-0.000608333561103791
