,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24000006914138794,-0.15999996662139881,0.06999999284744268,-0.08000001311302185,-0.009999990463256836,0.00999999046325678,0.07999998331069941,0.030000001192092896,0.1100000143051148,0.020000010728836004,-0.10999998450279236,6.0,5.0,03-17,-0.025454548272219567
01-03,-0.24000006914138794,-0.15999996662139881,0.06999999284744268,-0.07999998331069952,-0.03999999165534976,0.0,0.060000002384185736,0.030000001192092896,0.1100000143051148,0.06000000238418579,-0.17999997735023499,5.0,6.0,03-18,-0.03363636136054992
01-04,-0.24000006914138794,-0.12000000476837147,0.06999999284744268,-0.07999998331069952,-0.009999990463256836,0.0,0.060000002384185736,0.04000002145767212,0.08000001311302185,0.04999998211860657,-0.19999998807907104,5.0,6.0,03-19,-0.031818183985623444
01-05,-0.24000006914138794,-0.12000000476837158,0.06999999284744268,-0.06999999284744263,0.020000010728836087,0.0,0.060000002384185736,0.010000020265579224,0.08000001311302185,0.04999998211860657,-0.1599999964237213,6.0,5.0,03-20,-0.027272731065750122
01-06,-0.2199999690055845,-0.1299999952316283,-0.019999980926513672,-0.06000000238418579,0.020000010728836087,-0.02000001072883606,0.06999999284744257,0.06999999284744263,0.06000000238418579,0.04999998211860657,-0.1599999964237213,5.0,6.0,03-21,-0.03090908852490509
01-07,-0.2500000596046448,-0.15999996662139881,0.0,-0.06000000238418579,0.020000010728836087,-0.040000021457672175,0.06000000238418579,0.03999999165534979,0.06000000238418579,0.04999998211860657,-0.16999998688697815,5.0,6.0,03-22,-0.04090909524397415
01-08,-0.1600000262260438,-0.0899999737739563,0.0,-0.06000000238418579,0.020000010728836087,-0.040000021457672175,0.06000000238418579,0.03999999165534979,0.06000000238418579,0.04999998211860657,-0.20999997854232788,5.0,6.0,03-23,-0.030000001192092906
01-09,-0.18000000715255737,-0.0899999737739563,0.0,-0.04999998211860657,0.020000010728836087,-0.040000021457672175,0.06000000238418579,0.03999999165534979,0.06000000238418579,0.06000000238418579,-0.18999996781349182,5.0,6.0,03-24,-0.028181812979958275
01-10,-0.17000001668930054,-0.0899999737739563,0.0,-0.06999999284744263,-0.019999995827674893,-0.040000021457672175,0.06000000238418579,0.04999998211860662,0.06000000238418579,0.06000000238418579,-0.1599999964237213,4.0,7.0,03-25,-0.02909090979532762
01-11,-0.17000001668930054,-0.09999996423721313,-0.02000001072883606,-0.06999999284744263,-0.03999999165534976,-0.040000021457672175,0.06000000238418579,0.05999997258186346,0.06000000238418579,0.04999998211860657,-0.16999998688697815,4.0,7.0,03-26,-0.03454545682126826
01-12,-0.14000004529953014,-0.12000000476837147,-0.050000011920928955,-0.09999999403953552,-0.03999999165534976,-0.040000021457672175,0.06000000238418579,0.030000001192092896,0.009999990463256836,0.04999998211860657,-0.1199999749660492,4.0,7.0,03-27,-0.04181818799539047
01-13,-0.18000000715255737,-0.12999999523162842,-0.030000001192092896,-0.09999999403953552,-0.03999999165534976,-0.05000001192092901,0.10000000894069669,0.050000011920928955,0.019999980926513672,0.04999998211860657,-0.1199999749660492,4.0,7.0,03-28,-0.03909090838649057
01-14,-0.23000001907348633,-0.12000000476837158,-0.04999998211860657,-0.09999999403953552,-0.019999995827674866,-0.06999999284744257,0.10000000894069669,0.050000011920928955,0.019999980926513672,0.04999998211860657,-0.1199999749660492,4.0,7.0,03-29,-0.04454545270312916
01-15,-0.09000003337860096,-0.07999998331069935,-0.04999998211860657,-0.09999999403953552,-0.019999995827674866,-0.06999999284744257,0.10000000894069669,0.050000011920928955,0.019999980926513672,0.04999998211860657,-0.12999999523162836,4.0,7.0,03-30,-0.029090908440676577
01-16,-0.1600000262260437,-0.07999998331069935,-0.04999998211860657,-0.09999999403953552,0.020000010728836087,-0.02000001072883606,0.10000000894069669,0.050000011920928955,0.019999980926513672,0.06999999284744263,-0.12999999523162836,5.0,6.0,03-31,-0.025454544208266504
01-17,-0.1600000262260437,-0.07999998331069935,-0.04999998211860657,-0.09999999403953552,0.020000010728836087,-0.02000001072883606,0.10000000894069669,0.050000011920928955,0.03999999165534973,0.06999999284744263,-0.1199999749660492,5.0,6.0,04-01,-0.022727268663319665
01-18,-0.1600000262260437,-0.07999998331069935,-0.03999999165534973,-0.10999998450279236,0.019999995827674866,-0.02000001072883606,0.10000000894069669,0.030000001192092896,0.03999999165534973,0.08000001311302185,-0.1199999749660492,5.0,6.0,04-02,-0.02363636006008494
01-19,-0.1600000262260437,-0.06999999284744263,-0.05000001192092901,-0.10999998450279236,0.019999995827674866,-0.02000001072883606,0.10000000894069669,0.030000001192092896,0.030000001192092896,0.08000001311302185,-0.1199999749660492,5.0,6.0,04-03,-0.024545452811501254
01-20,-0.1299999952316283,-0.020000040531158447,-0.0800000131130219,-0.07999998331069946,0.019999995827674866,-0.02000001072883606,0.10000000894069669,0.03999999165534979,0.030000001192092896,0.09000000357627869,-0.1199999749660492,5.0,6.0,04-04,-0.015454546971754586
01-21,-0.12000000476837158,-0.009999990463256836,-0.040000021457672175,-0.07999998331069946,0.019999995827674866,-0.02000001072883606,0.10000000894069669,0.03999999165534979,0.030000001192092896,0.09000000357627869,-0.1199999749660492,5.0,6.0,04-05,-0.009999998591162945
01-22,-0.06000000238418579,0.03999996185302723,-0.040000021457672175,-0.07999998331069946,-0.020000010728836087,-0.009999990463256836,0.10000000894069669,0.03999999165534979,0.030000001192092896,0.09000000357627869,-0.12999999523162847,5.0,6.0,04-06,-0.0036363669417121395
01-23,-0.12000000476837158,0.03999996185302723,-0.040000021457672175,-0.10999998450279236,-0.020000010728836087,0.0,0.10000000894069669,0.03999999165534979,0.0,0.09999999403953552,-0.10999998450279236,4.0,7.0,04-07,-0.010909095406532303
01-24,-0.09000003337860107,0.03999996185302723,-0.040000021457672175,-0.09000000357627869,-0.020000010728836087,0.0,0.10000000894069669,0.03999999165534979,-0.009999990463256836,0.10999998450279236,-0.09000000357627869,4.0,7.0,04-08,-0.004545465111732498
01-25,-0.09000003337860107,0.03999996185302723,-0.06999999284744263,-0.09999999403953552,-0.020000010728836087,0.02000001072883606,0.10000000894069669,0.030000001192092896,-0.019999980926513672,0.1100000143051148,-0.07999998331069952,5.0,6.0,04-09,-0.007272727110169166
01-26,-0.020000040531158447,0.009999990463256836,-0.06999999284744263,-0.09000000357627869,-0.020000010728836087,0.02000001072883606,0.10000000894069669,0.05999997258186346,-0.019999980926513672,0.1100000143051148,-0.07999998331069952,5.0,6.0,04-10,-1.3546510176225142e-09
01-27,0.020000040531158447,0.020000040531158447,-0.06999999284744263,-0.09000000357627869,-0.020000010728836087,0.02000001072883606,0.10000000894069669,0.05999997258186346,-0.030000001192092896,0.09000000357627869,-0.07999998331069952,6.0,5.0,04-11,0.0018181895667856338
01-28,-0.009999990463256836,0.029999971389770397,-0.03999999165534973,-0.09000000357627869,-0.020000010728836087,0.06000000238418579,0.10000000894069669,0.05999997258186346,-0.020000010728836004,0.09000000357627869,-0.10999998450279236,5.0,6.0,04-12,0.004545451565222302
01-29,0.050000011920928844,0.029999971389770397,-0.03999999165534973,-0.09000000357627869,0.03999999165534976,0.06999999284744263,0.10999999940395352,0.05999997258186346,-0.020000010728836004,0.09000000357627869,-0.060000002384185847,7.0,4.0,04-13,0.021818175911903367
01-30,0.050000011920928844,0.050000011920928844,-0.03999999165534973,-0.09000000357627869,0.04999999701976776,0.04999998211860662,0.11999998986721036,0.05999997258186346,-0.010000020265579224,0.08000001311302185,-0.040000021457672175,7.0,4.0,04-14,0.02545454014431345
01-31,0.050000011920928844,0.050000011920928844,-0.03999999165534973,-0.06000000238418579,0.0599999874830246,0.04999998211860662,0.10999999940395352,0.05999997258186346,-0.010000020265579224,0.06999999284744263,-0.02000001072883606,7.0,4.0,04-15,0.029090903022072522
02-01,0.050000011920928844,0.050000011920928844,-0.060000002384185847,-0.09000000357627874,0.029999986290931674,0.03999999165534973,0.10999999940395352,0.05999997258186346,0.0,0.03999999165534973,0.0,7.0,4.0,04-16,0.020909087224440112
02-02,0.050000011920928844,0.050000011920928844,-0.1100000143051148,-0.09000000357627869,0.029999986290931674,0.03999999165534973,0.10999999940395352,0.05999997258186346,-0.039999991655349676,0.050000011920928955,0.0,7.0,4.0,04-17,0.013636361468921988
02-03,-0.039999961853027344,0.03999996185302723,-0.09000000357627869,-0.09000000357627869,0.029999986290931674,0.03999999165534973,0.10000000894069669,0.029999971389770563,-0.07000002264976496,0.050000011920928955,0.0,6.0,5.0,04-18,-5.418604075536525e-09
02-04,-0.04999995231628418,0.050000011920928844,-0.1199999749660492,-0.09000000357627869,0.029999986290931674,0.03999999165534973,0.08999998867511746,0.019999980926513727,-0.07000002264976496,0.050000011920928955,0.0,6.0,5.0,04-19,-0.00454545291987333
02-05,-0.04999995231628418,-0.010000050067901611,-0.1199999749660492,-0.06000000238418579,0.029999986290931674,0.04999998211860662,0.050000011920928955,0.019999980926513727,-0.07000002264976496,0.050000011920928955,-0.019999980926513672,5.0,6.0,04-20,-0.011818182739344497
02-06,0.050000011920928955,-0.010000050067901611,-0.1199999749660492,-0.06000000238418579,0.029999986290931674,0.03999999165534973,0.09000000357627869,0.019999980926513727,-0.04999998211860651,0.050000011920928955,-0.03000000119209295,6.0,5.0,04-21,0.0009090886874632428
