,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5775613721583981,3.0603581903056907,13.04347645808254,2.5641002128344392,-20.987656319619237,17.948716773083888,8.777121692372148,34.210525490240364,20.118339908360504,-132.718268830543,8.0,3.0,-4.8550659138840215
01-03,0.0,0.5775613721583981,3.0603581903056907,13.04347645808254,2.5641002128344392,-20.987656319619237,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-181.66667256504311,8.0,3.0,-10.008551388068536
01-04,0.0,0.5775613721583981,3.0603581903056907,13.793100967701989,2.5641002128344392,-20.987656319619237,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-181.66667256504311,8.0,3.0,-9.940403705375859
01-05,0.0,0.5775613721583981,3.0603581903056907,10.714286094417377,2.5641002128344392,-20.987656319619237,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-181.66667256504311,8.0,3.0,-10.220295966583556
01-06,0.0,0.5775613721583981,3.0603581903056907,10.714286094417377,2.5641002128344392,-20.987656319619237,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-181.66667256504311,8.0,3.0,-10.220295966583556
01-07,0.0,0.5775613721583981,3.0603581903056907,10.714286094417377,2.5641002128344392,-8.641974400173074,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-181.66667256504311,8.0,3.0,-9.097961246633902
01-08,0.0,-0.20626796676426395,3.0603581903056907,10.714286094417377,2.5641002128344392,-9.382712960588453,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-156.33333202948168,7.0,4.0,-6.9335273706136
01-09,0.0,-0.20626796676426395,3.0603581903056907,10.714286094417377,2.5641002128344392,-9.382712960588453,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-214.5194139425196,7.0,4.0,-12.223171180889768
01-10,0.0,-0.20626796676426395,3.0603581903056907,13.392854957100091,2.5641002128344392,-9.382712960588453,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-214.5194139425196,7.0,4.0,-11.979664920645886
01-11,0.0,-0.20626796676426395,3.0603581903056907,13.392854957100091,2.5641002128344392,-9.382712960588453,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-214.5194139425196,7.0,4.0,-11.979664920645886
01-12,0.0,-0.20626796676426395,0.0,13.392854957100091,2.5641002128344392,-9.382712960588453,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-214.5194139425196,6.0,5.0,-12.257879301582769
01-13,0.0,-0.20626796676426395,0.0,13.392854957100091,2.5641002128344392,-9.382712960588453,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-214.5194139425196,6.0,5.0,-12.257879301582769
01-14,0.0,13.366341289819651,0.0,13.392854957100091,2.5641002128344392,-18.13333034515381,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-214.5194139425196,7.0,4.0,-11.819516404126535
01-15,0.0,13.366341289819651,0.0,13.392854957100091,10.588238924019787,-18.13333034515381,17.948716773083888,8.777121692372148,26.470589008710785,20.118339908360504,-214.5194139425196,7.0,4.0,-11.090049248564231
01-16,0.0,13.366341289819651,0.0,13.392854957100091,16.520209504047312,-11.19999885559082,17.948716773083888,8.777121692372148,26.470589008710785,0.6508897756696308,-214.5194139425196,7.0,4.0,-11.6902445270279
01-17,0.0,13.366341289819651,0.0,13.392854957100091,15.555554378179824,-19.14285794569523,17.948716773083888,8.777121692372148,12.941176264343795,0.6508897756696308,-214.5194139425196,7.0,4.0,-13.729965159785982
01-18,0.0,13.366341289819651,0.0,13.392854957100091,15.555554378179824,-19.14285794569523,17.948716773083888,8.777121692372148,12.941176264343795,0.6508897756696308,-214.5194139425196,7.0,4.0,-13.729965159785982
01-19,0.0,13.366341289819651,0.0,13.392854957100091,15.555554378179824,-19.14285794569523,17.948716773083888,8.777121692372148,12.941176264343795,0.6508897756696308,-214.5194139425196,7.0,4.0,-13.729965159785982
01-20,0.0,13.366341289819651,0.0,13.392854957100091,15.555554378179824,-19.14285794569523,17.948716773083888,8.777121692372148,-5.882356034843122,0.6508897756696308,-214.5194139425196,6.0,5.0,-15.441195368802973
01-21,0.0,13.366341289819651,0.0,13.392854957100091,15.555554378179824,-19.14285794569523,17.948716773083888,8.777121692372148,-5.882356034843122,0.6508897756696308,-214.5194139425196,6.0,5.0,-15.441195368802973
01-22,0.0,13.366341289819651,0.0,13.392854957100091,15.555554378179824,-19.14285794569523,17.948716773083888,8.777121692372148,-5.882356034843122,0.6508897756696308,-214.5194139425196,6.0,5.0,-15.441195368802973
01-23,0.0,13.366341289819651,0.0,13.392854957100091,15.555554378179824,-15.128209595614564,17.948716773083888,8.777121692372148,-5.882356034843122,0.6508897756696308,-190.38855310488844,6.0,5.0,-12.882512715374627
01-24,0.0,13.366341289819651,0.0,17.796604090879107,15.555554378179824,-15.128209595614564,17.948716773083888,8.777121692372148,-5.882356034843122,0.6508897756696308,-190.38855310488844,6.0,5.0,-12.48217188503108
01-25,0.0,13.366341289819651,0.0,17.796604090879107,15.555554378179824,-15.128209595614564,17.948716773083888,8.777121692372148,-5.882356034843122,0.6508897756696308,-190.38855310488844,6.0,5.0,-12.48217188503108
01-26,0.0,13.366341289819651,0.0,17.796604090879107,19.14893697969187,-15.128209595614564,17.948716773083888,8.777121692372148,-5.882356034843122,0.6508897756696308,-190.38855310488844,6.0,5.0,-12.15550073943908
01-27,0.0,3.86816281741026,0.0,17.796604090879107,19.14893697969187,-2.5641078544558447,17.948716773083888,8.777121692372148,-5.882356034843122,0.6508897756696308,-190.38855310488844,6.0,5.0,-11.876780442280051
