,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4499998092651367,-1.25,-0.4700002670288086,1.0900001525878906,0.3000001907348633,-0.8500003814697266,-1.0899991989135742,-1.25,0.029999732971191406,-0.75,0.01999950408935547,-1.9800000190734863,4.0,8.0,03-17,-0.637500007947286
01-03,-1.25,-1.0700006484985352,-0.4700002670288086,1.0900001525878906,0.5399999618530273,-0.7900009155273438,-0.630000114440918,-1.3199996948242188,0.029999732971191406,-0.5999994277954102,0.18000030517578125,-2.2199997901916504,4.0,8.0,03-18,-0.5425000588099161
01-04,-1.5,-1.0700006484985352,-0.4700002670288086,1.1899995803833008,0.1900005340576172,-0.880000114440918,-0.5299997329711914,-1.3199996948242188,0.039999961853027344,-0.39999961853027344,-0.05000019073486328,-1.8499999046325684,3.0,9.0,03-19,-0.5541666746139526
01-05,-1.5,-1.1400003433227541,-0.5600004196166992,1.4000000953674316,0.09000015258789062,-1.1100006103515625,-0.5299997329711914,-1.2100000381469729,0.010000228881835938,-0.5399999618530273,0.08999919891357422,-2.1199998855590816,4.0,8.0,03-20,-0.5933334430058798
01-06,-1.5,-1.4499998092651367,-0.7799997329711914,1.5999999046325684,0.030000686645507806,-1.1100006103515625,-0.4099998474121094,-0.9400000572204591,0.030000686645507806,-0.5900001525878906,0.1399993896484375,-2.1199998855590816,4.0,8.0,03-21,-0.5916666189829508
01-07,-0.6999998092651367,-1.3000001907348633,-0.4099998474121094,1.3499999046325684,0.030000686645507806,-1.260000228881836,-0.5699996948242188,-0.8300004005432129,0.010000228881835938,-0.7800006866455078,0.1399993896484375,-2.0199999809265137,4.0,8.0,03-22,-0.5283333857854208
01-08,-2.070000171661377,-1.5599994659423828,-0.369999885559082,1.330000400543213,0.15000057220458984,-1.239999771118164,-0.4099998474121094,-0.7800002098083496,0.020000457763671875,-0.7800006866455078,0.14999961853027344,-1.6099996566772459,4.0,8.0,03-23,-0.5974998871485392
01-09,-1.5999999046325684,-1.5500001907348633,-0.4699993133544922,1.330000400543213,-0.07000064849853516,-1.020000457763672,-0.4499998092651367,-0.869999885559082,0.020000457763671875,-0.5700006484985352,0.09999942779541016,-1.9499998092651367,3.0,9.0,03-24,-0.5916666984558105
01-10,-1.679999828338623,-1.6799993515014648,-0.4699993133544922,1.1600003242492676,-0.25,-1.1599998474121094,-0.4899997711181641,-0.869999885559082,0.039999961853027344,-1.170000076293945,-0.21000003814697266,-2.25,2.0,10.0,03-25,-0.7524998188018799
01-11,-2.25,-1.6799993515014648,-0.5999994277954102,1.0900001525878906,-0.35000038146972656,-0.8400001525878906,-0.4699993133544922,-0.869999885559082,0.020000457763671875,-1.1599998474121094,-0.09999942779541016,-1.6299996376037598,2.0,10.0,03-26,-0.7366664012273153
