,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.293780911761743,5.960731892192805,17.797494126142645,-4.6763936453678685,-0.03669808763976491,-0.7540361996274199,-1.183431952662722,1.7114932440687989,11.759102175866722,-47.14385981714203,4.0,6.0,-2.532670834175507
01-03,0.0,-11.293780911761743,5.960731892192805,18.30403275037895,-3.742127593356377,2.275232437553756,-1.962205665684761,-1.183431952662722,3.0376669590495275,11.984756844641025,-58.79205335559936,5.0,5.0,-3.2191980541135354
01-04,0.0,-10.721944421305098,8.425409888970702,17.309700707369768,-3.3942553731420686,1.040507945868439,-1.962205665684761,-2.4822677446778885,3.124998280635184,10.815942575414693,-37.335091717552366,5.0,5.0,-1.3799277749184904
01-05,0.0,-12.945452603426846,8.853809120608844,16.692996916804546,-3.0100314772773182,1.040507945868439,-1.8168604348948871,0.5945303318333091,1.0909109404592805,8.846335093709254,-42.261697090625454,6.0,4.0,-2.0831773869946204
01-06,0.0,-14.060258946529176,11.066395945112363,17.17277812113381,-3.0100314772773182,4.607951609622223,-0.03583027207634752,-1.57958125657143,1.3430994549780493,6.8367559934546325,-42.261697090625454,5.0,5.0,-1.8109470835253303
01-07,0.0,-11.357143947056361,10.519214254672331,17.17277812113381,-4.273502880160242,4.652881212820172,2.4130599638456594,-6.8652891985360265,0.98038656534656,6.8367559934546325,-40.792615100701106,6.0,4.0,-1.8830431831982333
01-08,0.0,-11.631201030346999,9.972858454413524,17.853406978958553,-0.4400400801995673,4.960176674894783,3.32625805535887,-7.003893168287723,0.98038656534656,6.217484240631904,-34.57913302358702,6.0,5.0,-0.940336030256102
01-09,0.0,-12.831541120625449,9.972858454413524,16.35981363969974,-1.0693178436749209,5.7699365955515125,3.942270108765197,-7.003893168287723,-0.12254715194977316,5.478431026557348,-57.94321063284672,5.0,6.0,-3.4042909174906613
01-10,0.0,-12.831541120625449,6.241520288871449,16.919855788858012,5.0571560421889385,5.57813168047633,3.942270108765197,-9.727626651662518,-4.5454624270607695,1.2535897904397253,-55.17897808386712,6.0,5.0,-3.9355531439651097
01-11,0.0,-11.182798859829356,7.351939785949773,18.05483592805437,7.30103367077565,4.197904147010538,3.942270108765197,-8.751613022954759,-9.505201995166065,1.7871080820994767,-47.90461768547656,6.0,5.0,-3.1553763491610662
01-12,0.0,-9.347825681329457,9.437750247754254,17.714284921621353,5.999996787623355,4.197904147010538,4.083068826618718,-5.619404501907739,-7.741114515077445,5.036327560055198,-54.4905608555056,6.0,5.0,-2.7935975511942566
01-13,2.241591959206965,-8.406429772484545,11.133333841959637,17.714284921621353,5.999996787623355,6.4092989964829865,5.488665898098818,-8.118560793346933,-7.554419514917028,4.749935526920027,-54.4905608555056,7.0,4.0,-2.2575330003946337
01-14,5.135948440964273,-10.751104906843995,12.533334096272785,17.714284921621353,4.526319001850329,9.36455024917444,4.651986765059486,-3.4307556319378296,-7.554419514917028,4.749935526920027,-53.886787846403315,7.0,4.0,-1.540609899839953
01-15,5.931699778992129,-11.298605641399849,11.64983469003402,18.077919699928977,3.0894848600814826,10.762993610838857,7.254073346800863,-4.492939578232584,-7.554419514917028,4.071381526281528,-41.76016709764809,7.0,4.0,-0.3880676653854268
01-16,3.9167707303931216,-10.891810949407857,11.64983469003402,16.287678204966046,3.0303036558273253,11.764700213793757,7.900281025858907,-4.492939578232584,-7.554419514917028,3.150792906590288,-50.14598526426977,7.0,4.0,-1.3986176253967069
01-17,3.9167707303931216,-10.891810949407857,11.64983469003402,14.938859892208944,4.99645599475567,12.796547465831585,8.796942512207595,-4.492939578232584,-7.341776014883307,2.4861824996402766,-46.59536559828395,7.0,4.0,-0.8854816687033168
