,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.740001678466797,1.3400001525878906,6.510002136230476,8.580001831054688,-6.720001220703125,-5.05999755859375,-1.0199966430664062,-1.4199981689453125,1.0499954223632812,-2.410003662109361,5.9499969482421875,-30.770004272460938,5.0,7.0,03-17,-3.725833892822264
01-03,-19.67000102996826,1.2000007629394531,6.510002136230476,8.580001831054688,-5.36000061035157,-3.5099945068359375,0.910003662109375,-1.3600006103515625,1.0499954223632812,-1.3899993896484375,8.169998168945312,-46.54999923706055,6.0,6.0,03-18,-4.284999450047811
01-04,-18.810001373291016,1.2000007629394531,6.520000457763672,9.130001068115227,-7.299999237060547,-3.0399932861328125,1.0300064086914062,-1.3600006103515625,-0.09000396728514204,-2.05999755859375,5.3600006103515625,-47.160003662109375,5.0,7.0,03-19,-4.714999198913573
01-05,-18.810001373291016,-0.3400001525878906,5.25999832153321,9.319999694824219,-9.24000167846679,-3.4799957275390625,1.0300064086914062,-0.0800018310546875,-0.149993896484375,-2.779998779296875,4.430000305175781,-56.78000259399414,4.0,8.0,03-20,-5.968332608540852
01-06,-19.909999847412116,0.029998779296875,5.649997711181648,9.939998626708984,-8.970001220703118,-3.4799957275390625,2.5300064086914062,0.9499969482421875,-1.8199996948242188,-2.130004882812486,2.9699935913085938,-56.78000259399414,6.0,6.0,03-21,-5.91833432515462
01-07,-19.380000114440918,-3.0600013732910156,5.8300018310546875,8.880001068115227,-8.970001220703118,-4.1699981689453125,0.6300048828125,5.489997863769531,-3.7900009155273438,-2.620002746582017,2.9699935913085938,-55.78000259399414,5.0,7.0,03-22,-6.1641673247019435
01-08,-19.59000015258789,-1.8499984741210938,4.990001678466804,9.130001068115227,-8.25,-3.5699996948242188,0.3600006103515625,6.579994201660142,-3.7600021362304688,-2.620002746582017,2.9300003051757812,-54.880001068115234,5.0,7.0,03-23,-5.877500534057617
01-09,-15.710000038146969,-0.7900009155273438,5.840000152587891,9.130001068115227,-8.600002288818366,-2.4499969482421875,1.8799972534179688,5.6999969482421875,-3.7600021362304688,-3.5100021362304545,2.3199996948242188,-57.50000381469728,5.0,7.0,03-24,-5.620834430058799
01-10,-13.829998970031742,-0.44000244140625,5.840000152587891,7.700000762939446,-8.770000457763679,-2.8199996948242188,1.0800018310546875,5.6999969482421875,-5.3000030517578125,-8.489997863769531,0.0500030517578125,-58.680004119873026,5.0,7.0,03-25,-6.49666698773702
01-11,-12.679999351501468,-0.44000244140625,5.209999084472656,6.709999084472656,-7.400001525878906,-1.0500030517578125,-0.220001220703125,5.6999969482421875,-5.3600006103515625,-12.029998779296875,-1.5800018310546875,-51.000003814697266,3.0,9.0,03-26,-6.178334792455037
01-12,-12.679999351501468,-0.6000022888183594,4.69000244140625,7.340000152587898,-6.219997406005859,-1.410003662109375,-0.220001220703125,4.659996032714844,-4.089996337890625,-10.360000610351562,-0.7399978637695312,-49.570003509521484,3.0,9.0,03-27,-5.766666968663533
01-13,-13.480000495910634,-0.06999969482422586,5.540000915527351,8.260002136230462,-6.219997406005859,-1.410003662109375,0.4499969482421875,6.569999694824219,-6.720001220703125,-10.799995422363267,-1.3300018310546875,-49.570003509521484,4.0,8.0,03-28,-5.731666962305703
01-14,-10.769999504089352,0.25,3.2000007629394602,8.08000183105468,-6.219997406005859,-2.4000015258789062,1.7600021362304688,5.160003662109361,-2.2000045776367188,-10.799995422363267,-1.3300018310546875,-50.219997406005874,5.0,7.0,03-29,-5.4574991067250584
01-15,-11.23999977111816,1.520000457763679,4.0,8.180000305175781,-6.63999938964843,-1.1500015258789062,1.7000045776367188,6.349998474121094,-1.69000244140625,-10.799995422363267,-1.4499969482421875,-44.46999740600585,5.0,7.0,03-30,-4.640832424163815
01-16,-12.750000000000004,-1.0900001525878906,4.100002288818359,8.180000305175781,-6.930000305175781,-0.350006103515625,2.5499954223632812,6.659999847412131,-1.69000244140625,-10.799995422363267,-2.660003662109375,-47.619998931884766,4.0,8.0,03-31,-5.2000007629394505
01-17,-10.680000305175781,-1.0900001525878906,4.100002288818359,8.180000305175781,-6.6399993896484375,4.7700042724609375,1.4300003051757812,6.960002899169915,-1.69000244140625,-10.120002746582031,-1.9599990844726562,-50.25999832153318,5.0,7.0,04-01,-4.749999364217121
01-18,-9.949999809265138,-1.0900001525878906,4.100002288818359,7.3100013732910085,-3.3100013732910156,4.1699981689453125,1.4300003051757812,6.960002899169915,-0.1399993896484375,-7.590003967285156,-0.48999786376953125,-51.77000427246092,5.0,7.0,04-02,-4.1975001494089765
01-19,-9.949999809265138,-1.0900001525878906,4.6399993896484375,6.970001220703125,-1.529998779296882,4.540000915527344,1.4300003051757812,6.960002899169915,-0.05999755859375,-10.629997253417955,1.279998779296875,-57.510002136230455,6.0,6.0,04-03,-4.579166014989216
01-20,-9.949999809265138,-1.6100006103515625,4.840000152587891,10.33000183105468,-2.0,4.540000915527344,1.4300003051757812,8.549999237060547,-1.5399932861328125,-10.049995422363281,1.9099960327148438,-57.510002136230455,6.0,6.0,04-04,-4.25499939918518
01-21,-9.8199987411499,-1.1300010681152344,2.6500015258789062,10.25,-2.0,4.540000915527344,2.660003662109375,9.620002746582031,-1.6100006103515625,-9.139999389648423,1.9099960327148438,-57.510002136230455,6.0,6.0,04-05,-4.131666421890256
01-22,-8.120000839233393,5.620002746582024,3.1999969482421804,10.25,-2.0,4.819999694824219,4.1100006103515625,8.730003356933594,-2.7400054931640625,-9.139999389648423,1.9099960327148438,-62.8300018310547,7.0,5.0,04-06,-3.849167346954346
01-23,-6.499999999999998,7.149997711181641,3.680000305175767,10.25,-1.1700019836425781,5.159996032714844,2.720001220703125,9.86999893188478,-2.7400054931640625,-9.360000610351562,8.5,-63.7599983215332,7.0,5.0,04-07,-3.016667683919271
01-24,-5.7599992752075195,7.040000915527344,3.680000305175767,11.299999237060547,-2.1500015258789062,4.980003356933594,1.4799957275390625,9.609996795654283,-4.600006103515625,-7.740005493164077,6.3600006103515625,-54.880004882812486,7.0,5.0,04-08,-2.556668361028038
01-25,-5.7599992752075195,7.040000915527344,3.940002441406243,9.779998779296875,-0.9099998474121094,5.730003356933594,2.0,9.609996795654283,-4.149993896484375,-9.540000915527358,6.4199981689453125,-48.250003814697266,7.0,5.0,04-09,-2.0074997742970813
01-26,-5.7599992752075195,7.94000244140625,3.670001983642571,10.040000915527337,-0.18999862670897727,6.3899993896484375,2.0,7.889995574951165,-6.1699981689453125,-9.400001525878906,5.6199951171875,-48.250003814697266,7.0,5.0,04-10,-2.18500049908956
01-27,-5.089999198913574,7.44000244140625,3.25,8.19000244140625,-0.24000167846679688,6.3899993896484375,3.4200057983398438,3.2800025939941406,-6.3800048828125,-7.779998779296875,6.149993896484375,-48.250003814697266,7.0,5.0,04-11,-2.4683334827423096
01-28,-6.489998817443848,7.119998931884766,3.259998321533203,7.88999938964843,-0.24000167846679688,5.469993591308594,5.910003662109375,3.6799964904785156,-5.720001220703125,-9.25,6.149993896484375,-49.130001068115234,7.0,5.0,04-12,-2.612501541773479
01-29,0.5899982452392507,8.319999694824219,3.4599990844726634,8.930000305175781,0.1399993896484304,4.1999969482421875,5.650001525878906,1.5799942016601562,-5.720001220703125,-9.25,6.069999694824219,-44.47999572753907,9.0,3.0,04-13,-1.7091673215230319
01-30,3.3699989318847656,8.170001983642571,3.3699989318847727,8.930000305175781,-1.740001678466804,3.0800018310546875,7.879997253417969,3.2999954223632812,-5.720001220703125,-8.120002746582031,5.370002746582031,-42.05999755859375,8.0,4.0,04-14,-1.180833816528321
01-31,0.23999977111816762,9.28000259399414,3.3699989318847727,7.979999542236328,-1.6599998474121094,3.4499969482421875,6.930000305175781,5.829994201660156,-4.3000030517578125,-7.080001831054702,7.2400054931640625,-43.3000030517578,8.0,4.0,04-15,-1.0016674995422352
02-01,0.4899997711181676,9.28000259399414,1.6699981689453196,8.0,-3.4000015258789062,5.649993896484375,8.400001525878906,5.829994201660156,-5.090003967285156,-8.330001831054688,6.0,-44.40999984741211,8.0,4.0,04-16,-1.3258347511291493
02-02,0.4899997711181676,8.630001068115241,0.7900009155273438,6.479999542236335,-3.05999755859375,5.649993896484375,8.400001525878906,7.629997253417969,-5.319999694824219,-4.6699981689453125,6.5200042724609375,-47.150001525878906,8.0,4.0,04-17,-1.300833225250243
02-03,2.3299999237060582,8.600002288818352,0.9799995422363352,3.9799995422363352,-3.6300010681152344,5.649993896484375,7.30999755859375,8.319999694824226,-4.9199981689453125,0.48000335693359375,6.5200042724609375,-47.150001525878906,9.0,3.0,04-18,-0.9608333905537911
02-04,3.3300008773803693,8.54000091552735,0.6800003051757741,6.119998931884773,-3.6300010681152344,5.7999954223632955,7.709999084472656,7.609996795654297,-5.720001220703125,0.1399993896484375,6.5200042724609375,-49.09999847412111,9.0,3.0,04-19,-1.000000397364298
02-05,3.640000343322754,8.450000762939453,0.69000244140625,6.359996795654304,-4.370002746582024,6.499999999999986,6.220001220703125,8.300003051757812,-5.709999084472656,0.1399993896484375,7.0500030517578125,-54.729999542236314,9.0,3.0,04-20,-1.454999526341755
02-06,-1.119999885559082,9.950000762939453,0.69000244140625,6.359996795654304,-4.680000305175788,4.970001220703125,5.970001220703125,11.910003662109375,-5.709999084472656,-1.3000030517577983,7.779998779296875,-48.88999557495118,7.0,5.0,04-21,-1.1724994182586663
02-07,0.10000038146973012,10.110000610351562,0.69000244140625,6.969997406005859,-1.0200004577636648,3.6500015258789062,4.80999755859375,14.540000915527344,-6.1999969482421875,0.2299957275390483,9.080001831054688,-47.930004119873026,9.0,3.0,04-22,-0.4141669273376447
02-08,-0.569999694824217,10.110000610351562,-1.3600006103515554,5.549999237060554,-1.9099998474121094,3.7399978637695312,5.040000915527344,14.540000915527344,-3.8199996948242188,6.1800003051757955,9.779998779296875,-50.78999710083009,7.0,5.0,04-23,-0.29249986012776574
02-09,-0.569999694824217,9.40999984741211,-0.5,4.75,-0.20999908447265625,3.5499954223632812,5.040000915527344,13.010002136230469,-5.870002746582031,5.480003356933594,10.150001525878906,-50.42999649047853,7.0,5.0,04-24,-0.5158329010009778
02-10,1.5299997329711914,9.989997863769531,1.55999755859375,5.800003051757805,0.5100021362304759,3.5499954223632812,4.700004577636719,12.490001678466797,-3.720001220703125,2.2299957275390767,9.75,-50.42999649047853,10.0,2.0,04-25,-0.1699999968210856
02-11,3.4200000762939418,11.09000015258789,2.3899993896484304,5.869998931884766,0.5100021362304759,3.6599960327148438,4.540000915527344,15.40999603271485,-3.4499969482421875,-2.430000305175753,9.75,-50.880001068115234,9.0,3.0,04-26,-0.01000038782755297
02-12,6.740000724792479,10.100002288818352,1.8500022888183594,6.429996490478516,1.2800025939941406,3.0799942016601562,1.1500015258789062,12.449996948242188,-5.970001220703125,-2.430000305175753,8.0,-50.190002441406236,9.0,3.0,04-27,-0.6258339087168346
02-13,4.63000011444092,6.549999237060547,2.680000305175774,6.429996490478516,1.9599990844726634,0.9699935913085938,1.4800033569335938,11.75,-5.970001220703125,-2.5499954223632812,8.060005187988281,-46.629997253417976,9.0,3.0,04-28,-0.886666377385458
