,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9099998474121094,-3.299999237060547,-1.3199996948242188,0.5400009155273438,-0.9300003051757812,1.0399999618530271,-1.3899993896484375,1.3499984741210938,9.049999237060547,-17.83000087738037,4.0,6.0,03-17,-1.2454546148126775
01-03,0.0,-0.9099998474121094,-3.299999237060547,-1.3199996948242188,0.4200000762939453,0.1700000762939453,1.0399999618530271,-1.3899993896484375,1.279998779296875,9.049999237060547,-17.83000087738037,5.0,5.0,03-18,-1.1627273559570312
01-04,0.0,-0.619999885559082,-3.4400005340576167,-1.5900001525878906,0.2299995422363281,0.1700000762939453,1.0399999618530271,-1.010000228881836,1.279998779296875,9.049999237060547,-19.049999237060547,5.0,5.0,03-19,-1.26727294921875
01-05,0.0,-0.369999885559082,-3.799999237060547,-1.5900001525878906,0.2899990081787109,0.1700000762939453,1.0399999618530271,-1.1000003814697266,1.279998779296875,9.049999237060547,-19.049999237060547,5.0,5.0,03-20,-1.280000166459517
01-06,0.0,0.060000419616699226,-3.399999618530273,-1.5900001525878906,0.2899990081787109,0.060000419616699226,1.989999771118164,-1.1000003814697266,-0.10000038146972656,10.25,-19.049999237060547,5.0,5.0,03-21,-1.144545468417081
01-07,0.0,-0.25999927520751953,-4.359998703002931,-1.5900001525878906,0.2899990081787109,0.13000011444091794,1.989999771118164,-1.1000003814697266,0.8999996185302734,10.25,-19.049999237060547,5.0,5.0,03-22,-1.1636362942782317
01-08,0.0,-0.11999988555908205,-4.670000076293945,-1.5900001525878906,-0.35000038146972656,0.13000011444091794,1.989999771118164,-1.1000003814697266,0.8999996185302734,10.25,-18.950000762939453,4.0,6.0,03-23,-1.228182012384588
01-09,0.0,-0.11999988555908205,-4.670000076293945,-1.739999771118164,-0.31999969482421875,0.13000011444091794,4.75,-1.1000003814697266,0.8999996185302734,6.760000228881836,-18.940000534057614,4.0,6.0,03-24,-1.3045454892245203
01-10,0.0,-0.11999988555908205,-4.8100013732910165,-2.540000915527344,0.279998779296875,0.9400005340576172,4.75,-1.1000003814697266,0.4099998474121094,5.94999885559082,-19.940000534057614,5.0,5.0,03-25,-1.4709095521406694
01-11,0.0,-0.19999980926513672,-5.260000228881836,-2.4099998474121094,0.279998779296875,0.9400005340576172,4.75,-1.1000003814697266,0.26000022888183594,5.580001831054688,-18.200000762939453,5.0,5.0,03-26,-1.3963636051524768
01-12,0.0,-0.19999980926513672,-5.260000228881836,-2.700000762939453,0.279998779296875,0.9400005340576172,5.210000038146973,-1.1000003814697266,0.4200000762939453,6.0600013732910165,-16.610000610351562,5.0,5.0,03-27,-1.17818190834739
01-13,0.0,-0.19999980926513672,-3.709999084472656,-2.700000762939453,0.279998779296875,0.9400005340576172,5.060000419616699,-1.1000003814697266,0.3700008392333984,6.0600013732910165,-16.610000610351562,5.0,5.0,03-28,-1.055454427545721
01-14,0.0,-0.3099994659423828,-0.8500003814697266,-2.700000762939453,1.5,0.989999771118164,3.4400005340576167,-1.1000003814697266,0.3700008392333984,6.0600013732910165,-16.610000610351562,5.0,5.0,03-29,-0.8372726440429688
01-15,0.0,-0.09999942779541016,-0.8500003814697266,-2.700000762939453,2.1100006103515625,1.119999885559082,3.3700008392333984,-1.1000003814697266,0.3700008392333984,6.0600013732910165,-15.970001220703125,5.0,5.0,03-30,-0.6990907842462714
01-16,0.0,1.6400003433227541,-0.8500003814697266,-3.149999618530273,2.180000305175781,0.5399999618530273,3.5500001907348637,-1.1000003814697266,0.3700008392333984,5.340002059936523,-17.490001678466793,6.0,4.0,03-31,-0.8154543963345614
01-17,0.0,1.6400003433227541,-0.8500003814697266,-3.540000915527344,1.9099998474121092,0.3400001525878906,3.820000648498535,-1.1000003814697266,-0.04999923706054688,5.340002059936523,-16.40999984741211,5.0,5.0,04-01,-0.8090907010165128
01-18,0.0,1.6400003433227541,-0.8500003814697266,-3.7399997711181636,2.3900012969970703,0.3400001525878906,3.820000648498535,-0.9099998474121094,-0.7800006866455078,3.85000228881836,-15.490001678466795,5.0,5.0,04-02,-0.884545239535245
01-19,0.0,1.760000228881836,-1.0,-3.6200008392333984,1.980001449584961,0.3400001525878906,3.820000648498535,-0.9099998474121094,-0.7800006866455078,3.85000228881836,-15.580001831054688,5.0,5.0,04-03,-0.921818039634011
01-20,0.0,1.760000228881836,-1.0,-3.6200008392333984,1.980001449584961,0.3400001525878906,4.3700008392333975,-1.3599987030029297,-0.7800006866455078,3.85000228881836,-15.580001831054688,5.0,5.0,04-04,-0.9127270091663708
01-21,0.0,1.760000228881836,-1.1999988555908203,-3.6200008392333984,1.980001449584961,0.3200006484985352,3.8700008392333984,-1.3599987030029297,-0.7800006866455078,3.85000228881836,-15.580001831054688,5.0,5.0,04-05,-0.978181405500932
01-22,0.0,2.3299999237060547,-1.1999988555908203,-3.6200008392333984,1.2800006866455078,0.880000114440918,3.8700008392333984,-1.3599987030029297,-0.7800006866455078,3.85000228881836,-12.980001449584961,5.0,5.0,04-06,-0.7027269710193981
01-23,0.0,3.640000343322754,-1.1999988555908203,-3.850000381469727,1.6399993896484375,1.1599998474121094,3.8700008392333984,-1.3599987030029297,-0.7800006866455078,3.85000228881836,-11.990001678466795,5.0,5.0,04-07,-0.4563634178855202
01-24,0.0,3.640000343322754,-1.170000076293945,-3.9600009918212886,1.6399993896484375,0.9200000762939452,3.8700008392333984,-1.3599987030029297,-1.4000015258789062,3.85000228881836,-11.799999237060547,5.0,5.0,04-08,-0.5245452360673384
