,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,47.3684203921923,-100.0,-3.3333368654605247,6.349209803242228,-19.318177046115707,-16.304351417576598,5.000001192092896,4.7619004368509765,-9.090909090909092,-5.9999942779541025,-11.428569239013012,4.761900369272073,5.0,7.0,-8.10282547861488
01-03,33.333328918174345,-102.70270009037351,-3.3333368654605247,6.349209803242228,-29.62962336119421,-16.304351417576598,-26.666665077209476,4.7619004368509765,-9.090909090909092,-5.9999942779541025,-11.428569239013012,4.761900369272073,4.0,8.0,-12.995817491012573
01-04,24.99999813735488,-102.70270009037351,-3.3333368654605247,15.87301977757817,-29.62962336119421,-17.39130688299524,-28.37837511296691,4.7619004368509765,-11.363634105884756,-5.9999942779541025,-17.142858115994215,6.976744347227267,4.0,8.0,-13.610847176151015
01-05,24.99999813735488,-95.94594986443971,-11.36363913451346,19.047619948671887,-22.222223039844238,-17.39130688299524,-28.37837511296691,4.7619004368509765,-9.84848409590098,-10.416663174206931,-17.142858115994215,6.976744347227267,4.0,8.0,-13.07693637922972
01-06,-6.2500013969838415,-117.94873205632669,-10.588231911708835,19.047619948671887,-22.222223039844238,-17.39130688299524,-35.13513339358235,4.7619004368509765,-11.363634105884756,-10.416663174206931,-17.142858115994215,6.976744347227267,3.0,9.0,-18.13937661206475
01-07,-12.499995343387196,-113.79308984055716,-10.112363463504076,-3.1746001710937146,-22.222223039844238,-17.39130688299524,-31.578949019519268,4.7619004368509765,-11.363634105884756,-10.416663174206931,-17.142858115994215,6.976744347227267,2.0,10.0,-19.829753197742374
01-08,0.0,-100.0,-16.27906783327278,-3.1746001710937146,-22.222223039844238,-6.930698328024782,7.894737254879817,4.7619004368509765,-11.363634105884756,-10.416663174206931,-17.142858115994215,6.976744347227267,3.0,9.0,-13.991363560780279
01-09,5.555550404536735,-111.26761201874807,-17.64705552361837,-3.1746001710937146,-22.222223039844238,19.40298387961285,30.000001192092896,4.7619004368509765,-11.363634105884756,-10.416663174206931,-17.142858115994215,4.761900369272073,5.0,7.0,-10.7293591555854
01-10,5.555550404536735,-130.76923923379601,-17.64705552361837,-3.1746001710937146,-22.222223039844238,17.910448026752697,0.0,4.7619004368509765,-10.60605910089287,-10.416663174206931,-17.142858115994215,4.761900369272073,4.0,8.0,-14.915741593502824
01-11,10.526312157057614,-130.76923923379601,-12.941170778241696,-7.936509888789085,-22.222223039844238,10.447759866236506,-28.205132907664453,4.7619004368509765,-10.60605910089287,-10.416663174206931,-17.142858115994215,4.761900369272073,4.0,8.0,-17.478498617501028
01-12,10.526312157057614,-130.76923923379601,-19.76743654150015,-7.936509888789085,-14.634147050620408,10.447759866236506,-28.205132907664453,4.7619004368509765,-12.121209110876649,-10.416663174206931,-17.142858115994215,4.761900369272073,4.0,8.0,-17.541276932835892
01-13,15.789471372673027,-114.28571793497831,-21.348321379141673,-13.333330021964311,-14.634147050620408,10.447759866236506,-28.205132907664453,3.8095203494807808,-12.121209110876649,-10.416663174206931,-17.142858115994215,4.761900369272073,4.0,8.0,-16.389893978148717
01-14,21.05263058828844,-100.0,-22.72727826902692,-13.333330021964311,-14.634147050620408,10.447759866236506,-28.205132907664453,-9.52381222696814,-10.60605910089287,-10.416663174206931,-17.142858115994215,4.761900369272073,3.0,9.0,-15.860582503628438
01-15,21.05263058828844,-91.48936961703464,-12.359552367771112,-13.333330021964311,-20.731709533188774,19.40298387961285,-28.205132907664453,-8.571432139597944,-10.60605910089287,-10.416663174206931,-17.142858115994215,2.3809501846360366,3.0,9.0,-14.168295193814828
01-16,17.647062535929326,-66.66667123407237,-12.359552367771112,-13.333330021964311,-20.731709533188774,20.14925180604293,-28.205132907664453,-16.190484191825693,-10.60605910089287,-10.416663174206931,-17.142858115994215,0.0,2.0,10.0,-13.154678858800708
01-17,31.578949019519268,-66.66667123407237,-12.359552367771112,-13.333330021964311,-20.731709533188774,20.14925180604293,-28.205132907664453,-16.190484191825693,-10.60605910089287,-10.416663174206931,-17.142858115994215,0.0,2.0,10.0,-11.993688318501544
01-18,18.750004190951525,-66.66667123407237,-12.359552367771112,-13.333330021964311,-23.45678976006923,-0.9434066238083006,-28.205132907664453,-16.190484191825693,-11.363634105884756,-10.416663174206931,-17.142858115994215,0.0,1.0,11.0,-15.110709859359154
01-19,18.750004190951525,-66.66667123407237,-14.117647223819082,-13.333330021964311,-29.62962336119421,-0.9434066238083006,-28.205132907664453,-16.190484191825693,-15.748035487198047,-10.416663174206931,-17.142858115994215,0.0,1.0,11.0,-16.136987345899673
01-20,18.750004190951525,-46.739130364361245,-7.865167862085832,27.77777851363761,-29.62962336119421,-0.9434066238083006,-28.205132907664453,-13.333343929715106,-15.748035487198047,-5.208334691512119,-17.142858115994215,0.0,2.0,10.0,-9.8572708865787
