,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,0.059999942779541016,0.0,0.1599999964237213,0.060000002384185784,-0.030000001192092892,-0.05000000074505806,0.0,0.060000002384185784,-0.7899999618530273,0.1600000262260437,-0.05000001192092896,5.0,7.0,03-17,-0.036666665536661945
01-03,-0.019999980926513672,0.059999942779541016,0.0,0.1599999964237213,0.060000002384185784,-0.030000001192092892,-0.060000002384185784,0.009999997913837431,0.060000002384185784,-0.7899999618530273,0.1600000262260437,-0.05000001192092896,6.0,6.0,03-18,-0.0366666658471028
01-04,-0.019999980926513672,0.059999942779541016,0.04000002145767212,0.21000000834465027,0.05000001192092896,-0.030000001192092892,-0.060000002384185784,0.009999997913837431,0.060000002384185784,-0.7899999618530273,0.1600000262260437,-0.05000001192092896,7.0,5.0,03-19,-0.02999999560415745
01-05,-0.019999980926513672,0.039999961853027344,-0.010000050067901613,0.1899999976158142,0.05000001192092896,0.0,-0.060000002384185784,0.009999997913837431,0.060000002384185784,-0.9100000113248824,-0.32999998331069946,-0.05000001192092896,5.0,7.0,03-20,-0.08583333902060986
01-06,-0.019999980926513672,0.029999971389770508,-0.010000050067901613,0.30000001192092896,0.05000001192092896,0.0,-0.060000002384185784,0.019999995827674862,0.060000002384185784,-0.2200000286102295,-0.32999998331069946,-0.05000001192092896,5.0,7.0,03-21,-0.019166671981414158
01-07,0.18000000715255735,0.15000009536743164,-0.03000003099441528,0.3700000047683716,0.05000001192092896,0.0,-0.060000002384185784,-0.09000000171363354,0.06999999284744263,-0.2400000095367432,-0.32999998331069946,-0.05000001192092896,5.0,7.0,03-22,0.0016666726830104988
01-08,0.10000002384185792,0.12999999523162842,-0.04000002145767212,0.30000001192092896,0.05000001192092896,-0.030000001192092892,-0.030000001192092892,-0.09000000171363354,0.06999999284744263,-0.2400000095367432,-0.32999998331069946,-0.05000001192092896,5.0,7.0,03-23,-0.01333333288008968
01-09,0.10000002384185792,0.12999999523162842,-0.009999990463256836,0.30000001192092896,0.02000001072883606,-0.04999999701976776,-0.030000001192092892,-0.09000000171363354,0.06999999284744263,-0.2400000095367432,-0.32999998331069946,-0.05000001192092896,5.0,7.0,03-24,-0.014999996715535719
01-10,0.18000000715255735,0.13999998569488525,-0.009999990463256836,0.30000001192092896,0.02000001072883606,0.0,-0.030000001192092892,-0.09000000171363354,0.06999999284744263,-0.2900000214576721,-0.32999998331069946,-0.05000001192092896,5.0,7.0,03-25,-0.007500000142802794
01-11,0.19999998807907104,0.13999998569488525,0.0,0.2900000214576721,0.02000001072883606,0.0,-0.030000001192092892,-0.09000000171363354,0.06999999284744263,-0.21000003814697266,-0.32999998331069946,-0.05000001192092896,5.0,7.0,03-26,0.0008333302102982997
01-12,0.19999998807907104,0.13999998569488525,0.019999980926513672,0.25999999046325684,0.02000001072883606,0.0,-0.030000001192092892,-0.09000000171363354,0.06999999284744263,-1.0000000298023224,0.12000000476837157,-0.2899999916553497,7.0,5.0,03-27,-0.048333339237918466
01-13,0.19999998807907104,0.12000000476837157,0.019999980926513672,0.25,0.02000001072883606,0.0,-0.030000001192092892,-0.09000000171363354,0.04999999701976776,-1.0899999439716341,0.12000000476837157,-0.2899999916553497,7.0,5.0,03-28,-0.0599999960201482
01-14,0.19999998807907104,0.15999996662139893,0.0,0.21000000834465027,0.02000001072883606,0.0,-0.030000001192092892,0.009999997913837431,0.030000001192092892,-1.0899999439716341,0.12000000476837157,-0.2899999916553497,7.0,5.0,03-29,-0.054999996597568185
01-15,0.17000001668930054,0.1400001049041748,0.0,0.20000001788139346,0.0,0.0,-0.010000001639127731,0.019999995827674862,0.030000001192092892,-1.0899999439716341,0.12000000476837157,-0.2899999916553497,6.0,6.0,03-30,-0.059166649666925274
01-16,0.17000001668930054,0.12999999523162842,0.0,0.20000001788139346,0.0,0.0,-0.010000001639127731,0.05000000074505806,0.030000001192092892,-1.0899999439716341,0.12000000476837157,-0.5,6.0,6.0,03-31,-0.07499999242524306
01-17,0.21000000834465027,0.12999999523162842,0.0,0.20000001788139346,0.0,0.0,-0.010000001639127731,0.05000000074505806,0.030000001192092892,-0.31000006198883057,0.12000000476837157,-0.5,6.0,6.0,04-01,-0.006666669622063637
