,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.21000003814697443,0.26999950408935725,-0.039999961853027344,-0.049999713897705966,-0.310000419616701,0.16999912261962535,0.8400001525878906,-0.23000049591064275,0.39999961853027344,0.19999980926513672,5.0,5.0,03-17,0.09454523433338471
01-03,0.0,-0.21000003814697443,0.26999950408935725,-0.039999961853027344,-0.08999967575073242,-0.2800006866455096,0.16999912261962535,0.8400001525878906,-0.23000049591064275,0.39999961853027344,0.19999980926513672,5.0,5.0,03-18,0.09363612261685426
01-04,0.0,-0.11999988555908203,0.26999950408935725,0.0200004577636701,-0.2199997901916495,-0.2800006866455096,0.16999912261962535,0.8400001525878906,0.22999954223632812,0.39999961853027344,0.07999992370605291,7.0,3.0,03-19,0.1263634508306324
01-05,0.0,-0.09000015258788885,0.1100006103515625,0.1400003433227539,-0.2199997901916495,-0.2800006866455096,0.16999912261962535,0.8400001525878906,0.22999954223632812,0.39999961853027344,0.07999992370605291,7.0,3.0,03-20,0.12545442581176716
01-06,0.0,-0.23999977111816584,0.1400003433227539,0.19000053405761896,-0.2199997901916495,-0.2800006866455096,0.16999912261962535,0.8400001525878906,-0.06999969482421875,0.25,0.07999992370605291,6.0,4.0,03-21,0.07818183031949073
01-07,0.0,-0.3299999237060547,-0.039999961853027344,0.19000053405761896,-0.2699999809265101,-0.2800006866455096,0.16999912261962535,0.8400001525878906,0.22999954223632812,0.25,0.1099996566772461,6.0,4.0,03-22,0.07909076864069159
01-08,0.0,-0.3299999237060547,-0.06999969482421875,0.19000053405761896,-0.2799997329711905,-0.2800006866455096,0.16999912261962535,0.8400001525878906,0.22999954223632812,0.25,0.1099996566772461,6.0,4.0,03-23,0.07545445182106687
01-09,0.0,-0.44000005722046076,-0.06999969482421875,0.25,-0.2799997329711905,-0.2800006866455096,0.379999160766598,0.8400001525878906,0.22999954223632812,0.25,0.1099996566772461,6.0,4.0,03-24,0.08999984914606211
01-10,0.0,-0.44000005722046076,0.010000228881835938,0.25,-0.17000007629394442,-0.15000057220458984,0.379999160766598,0.8400001525878906,0.22999954223632812,-0.14999961853027344,0.1099996566772461,6.0,4.0,03-25,0.08272712880914822
01-11,0.0,-0.20000028610229492,0.05000019073486328,0.3000001907348633,-0.38000011444091797,-0.15000057220458984,0.379999160766598,0.7399997711181641,0.1399993896484375,-0.14999961853027344,0.1099996566772461,6.0,4.0,03-26,0.07636343349109964
