,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.9999957425253,0.0,-33.33333002196431,-21.21211820178574,14.285708203607486,12.499997671693508,0.0,-20.0,0.0,0.0,-50.0,-100.0,2.0,10.0,-20.64664484091453
01-03,-49.9999957425253,0.0,-33.33333002196431,-21.21211820178574,14.285708203607486,12.499997671693508,0.0,-20.0,0.0,0.0,-50.0,33.33333333333333,3.0,9.0,-9.535533729803415
01-04,-49.9999957425253,0.0,-10.0,-21.21211820178574,14.285708203607486,6.666669978035689,0.0,-20.0,0.0,-33.33333333333333,-100.0,33.33333333333333,3.0,9.0,-15.021644646888992
01-05,-49.9999957425253,0.0,-16.666660043928626,-21.21211820178574,14.285708203607486,6.666669978035689,0.0,-20.0,-25.000004656612983,-33.33333333333333,-100.0,33.33333333333333,3.0,9.0,-17.66053337193412
01-06,-48.57142565201735,-20.000004768371586,0.0,-21.21211820178574,14.285708203607486,6.666669978035689,0.0,-20.0,-25.000004656612983,-33.33333333333333,-100.0,33.33333333333333,3.0,9.0,-17.819264591428713
01-07,-48.57142565201735,-20.000004768371586,-7.142860944173759,-21.21211820178574,14.285708203607486,6.666669978035689,0.0,-50.000009313225966,-25.000004656612983,-33.33333333333333,-100.0,0.0,2.0,10.0,-23.692281557323128
01-08,-48.57142565201735,-20.000004768371586,-7.142860944173759,-29.03225899486958,4.761900369272073,19.999998297010126,0.0,-50.000009313225966,-25.000004656612983,-33.33333333333333,-100.0,0.0,2.0,10.0,-24.026499916360198
01-09,-48.57142565201735,-20.000004768371586,-7.142860944173759,-29.03225899486958,4.761900369272073,28.20512526604305,0.0,-50.000009313225966,-25.000004656612983,-33.33333333333333,-100.0,33.33333333333333,3.0,9.0,-20.56496155782968
01-10,-48.57142565201735,-20.000004768371586,-7.142860944173759,-29.03225899486958,4.761900369272073,24.32432497740661,8.695656680880429,-50.000009313225966,-25.000004656612983,-33.33333333333333,-50.0,33.33333333333333,4.0,8.0,-15.997056858476007
01-11,-48.57142565201735,-20.000004768371586,-7.142860944173759,-29.03225899486958,-47.6190533632596,33.333330968069575,8.695656680880429,-50.000009313225966,-11.111108351636926,-33.33333333333333,-50.0,33.33333333333333,3.0,9.0,-18.4539778115504
01-12,-48.57142565201735,-20.000004768371586,-7.142860944173759,-25.000004656612983,-34.78260728722486,28.20512526604305,8.695656680880429,-50.000009313225966,-25.000004656612983,-33.33333333333333,-50.0,33.33333333333333,3.0,9.0,-18.633011277609672
01-13,-48.57142565201735,-20.000004768371586,0.0,-25.000004656612983,-34.78260728722486,28.20512526604305,8.695656680880429,-80.0000044703483,-25.000004656612983,-33.33333333333333,-50.0,33.33333333333333,3.0,9.0,-20.537772462022048
01-14,-48.57142565201735,-20.000004768371586,0.0,-25.000004656612983,-34.78260728722486,28.20512526604305,8.695656680880429,-80.0000044703483,-25.000004656612983,-33.33333333333333,-50.0,33.33333333333333,3.0,9.0,-20.537772462022048
01-15,-48.57142565201735,-20.000004768371586,-11.111111111111109,-25.000004656612983,-34.78260728722486,30.00000074505805,8.695656680880429,-80.0000044703483,-25.000004656612983,-33.33333333333333,-50.0,-100.0,2.0,10.0,-32.4252365424745
