,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.80952380952381,16.77175283732661,3.232157812823373,1.4124293785310735,4.937493208841358,3.1465574727766223,5.075438512553207,-3.3185840707964607,-1.9636224203773065,11.75,11.842105263157894,-50.0,8.0,4.0,-3.4103163178906204
01-03,-43.80952380952381,21.80094786729858,3.232157812823373,1.4124293785310735,5.172413793103448,3.755868544600939,6.910569105691057,-3.3185840707964607,-1.9636224203773065,9.254997253417967,10.171730515191546,-55.17241379310346,8.0,4.0,-3.5460858185952526
01-04,-42.45283018867924,21.80094786729858,2.592612860575868,-3.0704208159110915,3.7356321839080464,3.2863849765258215,6.8689248979515325,-3.3185840707964607,-7.236842105263157,8.75,10.171730515191546,-63.63636363636363,7.0,5.0,-5.209067292963517
01-05,-42.45283018867924,18.246445497630333,4.929406238920638,-2.8101428589730757,2.281082538109584,3.2863849765258215,6.8689248979515325,-3.0840713365943038,-3.6184210526315783,2.564102564102564,9.574468085106382,-67.28624535315984,7.0,5.0,-5.958407999307599
01-06,-42.45283018867924,6.103572780281109,4.929406238920638,-2.272727272727273,2.281082538109584,3.2863849765258215,6.8689248979515325,-4.442752519759264,-2.3609026753793336,2.0887728459530033,7.796610169491526,-67.28624535315984,7.0,5.0,-7.121725296872643
01-07,-42.45283018867924,4.925124939265887,4.929406238920638,3.601108033240997,2.281082538109584,3.2863849765258215,6.8689248979515325,-1.7663420086657555,-5.3490075824138446,2.0887728459530033,7.796610169491526,-61.33828996282528,8.0,4.0,-6.2607545919270935
01-08,-43.80952380952381,2.9928201684832,5.9133192403289625,3.3387004556614808,2.281082538109584,8.108108108108109,8.032128514056225,-0.5872848439575714,-6.164383561643835,2.0887728459530033,6.4406779661016955,-75.2,8.0,4.0,-7.213798531526913
01-09,-43.80952380952381,2.9928201684832,5.9133192403289625,3.3387004556614808,4.369643155675253,8.38460426751336,12.449799196787147,-0.8697222552854403,-6.164383561643835,1.3080965445496082,6.4406779661016955,-71.96078431372548,8.0,4.0,-6.4672294120898215
01-10,-16.153846153846153,1.970486310432783,5.9133192403289625,3.3387004556614808,4.624277456647398,9.598512501374346,12.449799196787147,-0.8697222552854403,-8.561643835616437,1.3080965445496082,6.4406779661016955,-68.62745098039215,8.0,4.0,-4.047399462771398
01-11,-16.153846153846153,1.970486310432783,5.9133192403289625,3.3387004556614808,4.624277456647398,9.598512501374346,11.071224384931808,-0.8697222552854403,-8.561643835616437,-8.333333333333332,1.4285714285714286,-59.25925925925925,7.0,5.0,-4.602726088282702
01-12,-16.153846153846153,1.970486310432783,4.796575881865582,3.3387004556614808,4.624277456647398,6.422018348623854,11.071224384931808,-0.8697222552854403,-8.747855917667238,-9.141274238227147,1.4989293361884368,-59.25925925925925,7.0,5.0,-5.037478804161157
01-13,-16.153846153846153,2.2004889975550124,4.796575881865582,1.0810810810810811,4.624277456647398,6.422018348623854,12.295014875047427,-0.8697222552854403,-8.747855917667238,-8.587257617728532,1.4989293361884368,-59.25925925925925,7.0,5.0,-5.058296268898152
01-14,-16.153846153846153,2.2004889975550124,5.5443518648008405,1.0810810810810811,4.624277456647398,6.068805379605075,10.30416488647461,-0.8697222552854403,-6.260720411663808,-8.587257617728532,1.4989293361884368,-61.111111111111114,7.0,5.0,-5.138379878940215
