,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.011121749877929688,-0.7352859973907471,-0.41236257553100586,0.36000001430511475,-0.1700000762939453,-0.21000003814697266,0.21000003814697266,-0.4099999666213989,0.1499999761581421,-0.6799999475479126,4.0,6.0,03-17,-0.1715024384585294
01-03,0.0,0.011121749877929688,-0.7352859973907471,-0.1658647060394287,0.36000001430511475,-0.1700000762939453,-0.21000003814697266,0.21000003814697266,-0.36999988555908203,0.11000001430511476,-1.2999999821186066,4.0,6.0,03-18,-0.20545716990124094
01-04,0.0,0.011121749877929688,-0.8310549259185791,-0.2195043563842773,0.06999993324279785,-0.1700000762939453,-0.21000003814697266,0.21000003814697266,-0.36999988555908203,0.08000004291534424,-1.3699999749660492,4.0,6.0,03-19,-0.2544943175532601
01-05,0.0,-0.07414674758911133,-0.4194853305816649,-0.2195043563842773,0.06999993324279785,-0.1700000762939453,-0.21000003814697266,0.21000003814697266,-0.36999988555908203,0.009999990463256836,-1.379999965429306,3.0,7.0,03-20,-0.23210331255739386
01-06,0.0,-0.07414674758911133,-0.4194853305816649,-0.2195043563842773,0.06999993324279785,-0.1700000762939453,-0.21000003814697266,0.2200000286102295,-0.36999988555908203,0.009999990463256836,-1.379999965429306,3.0,7.0,03-21,-0.2311942225152796
01-07,0.0,-0.07414674758911133,-0.4194853305816649,-0.2195043563842773,0.06999993324279785,-0.1700000762939453,-0.21000003814697266,0.2200000286102295,-0.36999988555908203,0.009999990463256836,-1.379999965429306,3.0,7.0,03-22,-0.2311942225152796
01-08,0.0,-0.07414674758911133,-0.4194853305816649,-0.2536122798919678,0.06999993324279785,-0.1700000762939453,-0.21000003814697266,0.2200000286102295,-0.36999988555908203,0.009999990463256836,-1.379999965429306,3.0,7.0,03-23,-0.2342949428341605
01-09,0.0,-0.07414674758911133,-0.4194853305816649,-0.18557000160217285,0.06999993324279785,-0.43000006675720215,-0.2699999809265137,0.2200000286102295,-0.36999988555908203,0.029999971389770508,-1.1599999666213991,3.0,7.0,03-24,-0.235382004217668
01-10,0.0,-0.07414674758911133,-0.4194853305816649,-0.2297534942626953,0.09999990463256836,-0.25999999046325684,-0.2699999809265137,0.2200000286102295,-0.36999988555908203,0.029999971389770508,-1.1599999666213991,3.0,7.0,03-25,-0.2212168628519232
01-11,0.0,-0.07414674758911133,-0.514462947845459,-0.1502232551574707,0.09999990463256836,-0.25999999046325684,-0.2699999809265137,0.16000008583068848,-0.36999988555908203,0.029999971389770508,-1.0899999737739563,3.0,7.0,03-26,-0.22171207449652933
