,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-90.4761904761905,18.322698268003645,-1.5151515151515151,5.211726384364821,-11.87335092348285,21.875,3.6855036855036856,16.149068322981368,-11.265646731571627,19.354838709677423,16.666666666666664,0.0,7.0,5.0,-1.1554031340999051
01-03,-84.98074454428755,16.651162790697676,-1.5151515151515151,5.211726384364821,-7.142857142857142,23.47266881028939,6.872037914691943,15.625,-11.265646731571627,13.223140495867767,38.888888888888886,0.0,7.0,5.0,1.2533521125777216
01-04,-79.00621118012424,16.651162790697676,0.2840909090909091,5.008077544426494,-8.776595744680849,23.72611464968153,8.177570093457941,15.625,1.7632241813602016,6.6115702479338845,-16.666666666666664,0.0,8.0,4.0,-2.2168885979019257
01-05,-79.00621118012424,17.488372093023255,-0.9569377990430622,6.677524429967427,-5.630026809651475,22.113821138211378,8.177570093457941,19.375,-2.702702702702702,2.479338842975207,0.0,0.0,6.0,6.0,-0.9986876578238536
01-06,-61.366459627329185,18.300653594771237,-0.4784688995215311,8.842443729903538,-6.775067750677506,22.113821138211378,11.448598130841123,18.125,-10.957004160887656,1.639344262295082,0.0,0.0,6.0,6.0,0.07440503480053977
01-07,-71.69069462647444,21.486123545210386,-0.18796992481203006,8.373590982286633,-6.775067750677506,19.02439024390244,8.212560386473431,26.25,-31.493506493506487,1.639344262295082,0.0,0.0,6.0,6.0,-2.096769114608542
01-08,-86.8741542625169,21.83098591549296,-1.1494252873563218,8.225806451612902,-5.149051490514905,21.027287319422147,2.2842639593908634,22.0125786163522,-70.16806722689076,1.639344262295082,0.0,0.0,6.0,6.0,-7.193369311892727
01-09,-64.01515151515152,23.123382226056947,-0.667302192564347,8.225806451612902,-2.9411764705882346,21.486268174474958,4.5,29.746835443037966,-70.16806722689076,1.639344262295082,30.0,0.0,7.0,5.0,-1.5891717373097496
01-10,-68.5939553219448,22.18340611353712,-0.667302192564347,6.290322580645161,-2.4,21.197411003236247,7.4074074074074066,29.746835443037966,-68.06722689075629,-4.065040650406504,50.0,-399.90003677395754,6.0,6.0,-33.905681606813786
01-11,-65.97671410090557,22.18340611353712,-0.9532888465204956,5.769230769230768,-3.191489361702128,20.907617504051863,7.4074074074074066,29.746835443037966,-94.71153846153842,-11.38211382113821,6.666666666666668,-399.90003677395754,6.0,6.0,-40.28616812181921
01-12,-65.97671410090557,22.008733624454152,-2.6365348399246704,6.349206349206349,-2.6455026455026456,17.28813559322034,7.4074074074074066,26.58227848101265,-96.64268585131893,-7.5,6.666666666666668,-399.90003677395754,6.0,6.0,-40.74992050747015
01-13,-66.49417852522639,20.506108202443286,2.585410895660203,7.886435331230284,-2.6455026455026456,17.28813559322034,9.629629629629632,25.50335570469799,-79.20353982300884,-9.243697478991598,30.0,-399.90003677395754,7.0,5.0,-37.00732332415043
01-14,-50.70588235294118,20.15706806282723,1.919561243144424,9.033280507131538,-2.6455026455026456,15.254237288135593,10.723192019950122,23.84105960264901,-82.64840182648402,-9.243697478991598,30.0,-399.90003677395754,7.0,5.0,-36.18459352950325
01-15,-60.99378881987578,19.034852546916888,5.82437275985663,8.30670926517572,-3.7037037037037033,11.57167530224525,12.060301507537687,26.97368421052632,-44.40433212996389,-9.243697478991598,30.0,-399.90003677395754,7.0,5.0,-33.7061636095195
01-16,-73.14439946018894,18.003565062388596,6.826241134751773,8.30670926517572,1.832460732984293,5.078809106830122,5.41871921182266,31.0126582278481,-44.40433212996389,-9.243697478991598,50.0,-399.90003677395754,8.0,4.0,-33.35110859177505
01-17,-51.89542483660132,18.003565062388596,6.826241134751773,8.30670926517572,-0.5235602094240838,4.852686308492201,9.181141439205957,30.128205128205128,-44.40433212996389,-9.243697478991598,50.0,-399.90003677395754,7.0,5.0,-31.55570859089325
01-18,-57.66621438263229,18.003565062388596,6.826241134751773,7.313195548489666,1.8229166666666667,8.7893864013267,9.181141439205957,30.128205128205128,-67.36401673640168,-9.243697478991598,9.090909090909092,-399.90003677395754,8.0,4.0,-36.918200408336624
01-19,-57.66621438263229,18.003565062388596,7.989228007181328,6.138933764135702,-1.0666666666666669,6.937394247038918,9.181141439205957,30.128205128205128,-65.97510373443983,-21.698113207547173,9.090909090909092,-399.90003677395754,7.0,5.0,-38.23639650218156
01-20,-57.66621438263229,17.529518619436875,8.370837083708372,2.5396825396825395,-0.7978723404255319,6.937394247038918,9.181141439205957,31.612903225806452,-81.01545253863135,-22.857142857142854,16.666666666666664,-399.90003677395754,7.0,5.0,-39.11654792260365
01-21,-36.904761904761905,18.328840970350406,11.634103019538191,1.288244766505636,-0.7978723404255319,6.937394247038918,5.25,36.30573248407643,-92.39904988123516,-27.72277227722773,16.666666666666664,-399.90003677395754,7.0,5.0,-38.44279258528597
01-22,-24.13793103448276,16.784452296819783,12.676056338028168,1.288244766505636,-0.7978723404255319,6.621392190152801,7.901234567901233,39.751552795031046,-99.50738916256157,-27.72277227722773,16.666666666666664,-399.90003677395754,7.0,5.0,-37.531366830629146
01-23,-27.751196172248807,19.724375538329024,14.7766323024055,1.288244766505636,-2.9411764705882346,6.474820143884893,6.218905472636816,34.02777777777778,-99.50738916256157,-27.72277227722773,0.0,-399.90003677395754,6.0,6.0,-39.609317904587016
01-24,-33.24937027707809,18.81533101045296,14.7766323024055,1.610305958132045,-4.904632152588556,2.6415094339622645,2.244389027431421,33.56643356643357,-99.50738916256157,-29.0,47.368421052631575,-399.90003677395754,7.0,5.0,-37.12820050122803
01-25,-33.24937027707809,18.81533101045296,13.058419243986256,0.1631321370309951,4.266666666666667,8.12274368231047,0.5076142131979695,33.56643356643357,-102.40963855421688,-72.0,47.368421052631575,-399.90003677395754,8.0,4.0,-40.14085700271183
01-26,-33.24937027707809,18.902439024390247,9.419014084507044,2.9459901800327333,1.6348773841961852,10.070671378091873,0.5076142131979695,34.26573426573427,-99.02912621359225,-30.612244897959183,57.894736842105274,-399.90003677395754,8.0,4.0,-35.59580839919428
01-27,-29.34508816120907,16.943231441048034,10.695652173913043,-2.1594684385382057,5.7441253263707575,10.070671378091873,-0.7614213197969544,30.76923076923077,-81.60919540229884,-42.857142857142854,46.66666666666666,-399.90003677395754,6.0,6.0,-36.311897933135185
01-28,-27.250308261405674,19.039301310043673,13.840830449826989,-1.0169491525423728,5.7441253263707575,9.717314487632509,1.2658227848101269,32.0,-93.10344827586206,-21.21212121212121,46.66666666666666,-399.90003677395754,7.0,5.0,-34.51740022087817
01-29,-11.751662971175168,22.26086956521739,12.326388888888891,-0.5059021922428331,5.483028720626632,6.5420560747663545,0.9950248756218906,32.800000000000004,-93.10344827586206,-21.21212121212121,46.66666666666666,-399.90003677395754,7.0,5.0,-33.28326138613091
01-30,-8.826815642458099,21.150442477876105,11.325724319578578,-0.5059021922428331,4.8,4.174573055028463,7.1604938271604945,33.6,-93.10344827586206,-11.111111111111109,33.33333333333333,-399.90003677395754,7.0,5.0,-33.158562248554546
01-31,-8.19304152637486,25.376884422110553,11.325724319578578,0.0,-0.5420054200542005,8.555133079847907,6.9478908188585615,40.28776978417265,-88.5057471264368,-5.0,33.33333333333333,-399.90003677395754,6.0,6.0,-31.35950792407681
02-01,-1.3669821240799158,25.376884422110553,-2.019315188762072,-4.721753794266442,-4.383561643835616,10.852713178294573,6.9478908188585615,40.28776978417265,-92.66055045871559,-0.9803921568627452,53.33333333333334,-399.90003677395754,5.0,7.0,-30.76950005030918
02-02,-1.3669821240799158,26.13065326633166,-1.8388791593695268,-9.844559585492227,-2.6737967914438503,10.852713178294573,6.9478908188585615,43.165467625899275,-85.35469107551488,-14.000000000000002,53.33333333333334,-399.90003677395754,5.0,7.0,-31.21240727392837
02-03,0.4206098843322818,27.447698744769873,3.4071550255536627,-6.518010291595196,-2.6737967914438503,10.852713178294573,6.6997518610421825,54.16666666666666,-86.20689655172413,-15.0,53.33333333333334,-399.90003677395754,7.0,5.0,-29.497567642894012
02-04,10.775047258979207,27.43589743589744,-4.08695652173913,-5.1020408163265305,-2.6737967914438503,13.372093023255813,5.121951219512195,54.48275862068965,-80.77803203661327,-26.373626373626376,53.33333333333334,-399.90003677395754,6.0,6.0,-29.532784035169914
02-05,9.847036328871893,26.34271099744245,-2.9177718832891246,-5.281090289608177,-2.406417112299465,15.105162523900573,0.97323600973236,56.75675675675675,-79.54545454545455,-26.373626373626376,53.33333333333334,-399.90003677395754,6.0,6.0,-29.505513419016484
02-06,0.30549898167006106,26.29787234042553,-2.9177718832891246,-5.281090289608177,-3.551912568306011,16.89059500959693,1.9277108433734944,57.51633986928103,-79.54545454545455,-20.87912087912088,-13.333333333333336,-399.90003677395754,5.0,7.0,-35.205891935726875
02-07,-0.743099787685775,27.65246449456976,-2.9177718832891246,-5.1107325383304945,-5.524861878453039,5.882352941176469,-1.6746411483253592,57.51633986928103,-77.27272727272727,-10.0,-70.0,-399.90003677395754,3.0,9.0,-40.174392831478436
