,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,35.96364367339036,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-3.1700288184438037,4.017857142857143,-6.3636317397608675,6.0,6.0,5.719824067192294
01-03,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,35.96364367339036,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-3.1700288184438037,4.017857142857143,-6.3636317397608675,6.0,6.0,5.719824067192294
01-04,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,35.96364367339036,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-3.1700288184438037,4.017857142857143,-6.3636317397608675,6.0,6.0,5.719824067192294
01-05,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-3.1700288184438037,4.017857142857143,-6.3636317397608675,6.0,6.0,5.108724561537453
01-06,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-3.1700288184438037,4.017857142857143,-6.3636317397608675,6.0,6.0,5.108724561537453
01-07,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-3.1700288184438037,4.017857142857143,-6.3636317397608675,6.0,6.0,5.108724561537453
01-08,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-3.1700288184438037,4.017857142857143,-15.08196221023307,6.0,6.0,4.382197022331435
01-09,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-3.1700288184438037,4.017857142857143,-15.08196221023307,6.0,6.0,4.382197022331435
01-10,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-6.929514054037992,4.017857142857143,-16.999994913736955,6.0,6.0,3.9090705274065956
01-11,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-6.929514054037992,4.017857142857143,-16.999994913736955,6.0,6.0,3.9090705274065956
01-12,12.526241893851699,17.211331728224007,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-6.929514054037992,4.017857142857143,-16.999994913736955,6.0,6.0,3.9090705274065956
01-13,12.526241893851699,0.0,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,-6.6933619816802,-4.516129032258063,-1.6574585635359116,-12.305858336084595,4.017857142857143,-16.999994913736955,5.0,7.0,2.0267641932173777
01-14,12.526241893851699,0.0,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,6.979403166617682,-4.516129032258063,0.0,-12.305858336084595,4.017857142857143,-16.999994913736955,6.0,6.0,3.3042828358701932
01-15,12.526241893851699,0.0,2.1878983462182062,0.0,28.63044960553223,19.131526157444974,6.979403166617682,-3.032256095640121,0.0,-12.305858336084595,4.017857142857143,-16.999994913736955,6.0,6.0,3.4279389139216883
01-16,12.526241893851699,0.0,2.1878983462182062,0.0,31.448416287606346,19.131526157444974,6.979403166617682,-3.032256095640121,0.0,-12.305858336084595,4.017857142857143,-16.999994913736955,6.0,6.0,3.6627694707611975
01-17,12.526241893851699,0.0,2.1878983462182062,0.0,31.448416287606346,19.131526157444974,6.979403166617682,-3.032256095640121,0.0,-12.305858336084595,4.017857142857143,-16.999994913736955,6.0,6.0,3.6627694707611975
01-18,12.526241893851699,0.0,2.1878983462182062,0.0,31.448416287606346,19.131526157444974,6.979403166617682,-3.032256095640121,0.0,-12.305858336084595,4.017857142857143,-15.08196221023307,6.0,6.0,3.8226055293865215
01-19,12.526241893851699,0.0,2.1878983462182062,0.0,31.448416287606346,19.131526157444974,6.979403166617682,-3.032256095640121,0.0,-12.305858336084595,4.017857142857143,-15.08196221023307,6.0,6.0,3.8226055293865215
01-20,12.526241893851699,0.0,2.1878983462182062,0.0,31.448416287606346,19.131526157444974,6.979403166617682,-3.032256095640121,0.0,-12.305858336084595,4.017857142857143,-15.08196221023307,6.0,6.0,3.8226055293865215
