,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.25993015936757,6.95091560252195,17.134217120478546,12.914248812875872,-5.6000010172526045,3.90448235832742,9.033142047135891,-2.900493803267535,-0.6507848939104104,-26.075941767440952,6.0,4.0,2.6336104198941586
01-03,0.0,14.25993015936757,6.95091560252195,15.593026728826784,11.858045880504497,-9.203271120485612,3.1921283575829404,9.033142047135891,-4.173338607849392,1.514528392415959,-46.711011255525314,7.0,3.0,0.2103723804086609
01-04,0.0,14.007223686818035,8.708067431103682,13.506783625372861,10.80560128515885,-11.228306585888696,3.1921283575829404,5.680546759702608,-4.042945517087617,-2.6400905050144776,-35.74655658302394,6.0,4.0,0.20385926861129502
01-05,0.0,14.629761824121887,9.528908039521992,12.847605810645465,9.377224886514455,-11.228306585888696,4.538578017024536,6.80154322662313,-7.652071026941103,-1.0888921497917174,-58.457488278544,6.0,4.0,-1.882103294246732
01-06,0.0,15.046796982928818,11.350781166483957,13.924745169106547,9.377224886514455,-12.385163202590919,5.191254267649316,6.222831950436513,-8.031690684623932,-1.9643051667492806,-58.457488278544,6.0,4.0,-1.7931829917625925
01-07,0.0,15.387349032064604,12.517482083761026,13.924745169106547,9.804274130658008,-12.30357848194434,3.068616670150994,6.416374497129588,-10.398019907823027,-1.9643051667492806,-55.86025523921144,6.0,4.0,-1.7643015648052112
01-08,0.0,15.617390508237081,13.75387707562234,14.22686165032752,11.71902472207951,-11.745928206382628,3.3529078224868876,6.522017256612229,-10.398019907823027,1.2356170326047082,-41.128931332691664,7.0,3.0,0.28680151100663276
01-09,0.0,16.31596957426911,13.75387707562234,12.779462377218698,11.111113382575502,-11.017660476034429,2.2562186758290146,6.522017256612229,-11.471909353976956,2.0166783351051625,-45.57660758202295,7.0,3.0,-0.30098552134566153
01-10,0.0,16.31596957426911,13.478110363885426,12.778234945101484,11.879090077700603,-13.545063329868562,2.2562186758290146,7.588113378941283,-17.50133067286829,4.075858434765482,-51.35876285391983,7.0,3.0,-1.2757783096512982
01-11,0.0,17.28182224365915,12.749830132926817,12.899697441025188,14.93506210933746,-15.811589358764827,2.2562186758290146,7.401372755981001,-18.333187292792864,4.052494079109252,-47.26806665484102,7.0,3.0,-0.8942132607755298
01-12,0.0,18.153844328008184,14.26635364001422,12.629859254571901,13.539065227715168,-15.811589358764827,1.6226228587793274,7.061934086028527,-14.76568523403513,2.711828411795382,-43.86249542236328,7.0,3.0,-0.40493292802277575
01-13,0.0,19.078718487276497,13.058182587081038,12.629859254571901,13.539065227715168,-14.463319992914322,4.186398764749095,5.25385658761793,-16.714256769232488,2.206196285517374,-43.86249542236328,7.0,3.0,-0.4625268172710077
01-14,0.0,16.986399812604812,11.594707532453295,12.629859254571901,11.273634570111335,-12.627744948268305,2.2713244638086874,5.534492402322251,-16.714256769232488,2.206196285517374,-44.3624973297119,7.0,3.0,-1.018898611438457
01-15,0.0,17.776229649823662,11.99307087026466,11.83707384994913,11.774075363100355,-13.206883898858138,1.890858261689745,5.617973740280613,-16.714256769232488,1.65464316800173,-28.683112903866704,7.0,3.0,0.3581519391956876
01-16,0.0,18.68321280086683,11.99307087026466,11.13238386746221,12.017938588232203,-14.185125169959733,2.3561825292936764,5.617973740280613,-16.714256769232488,1.2638088308455695,-29.31015465787592,7.0,3.0,0.25954860274342
01-17,0.0,18.68321280086683,11.99307087026466,11.667562855504428,11.872787256484493,-14.770945070153285,2.0865305369499487,5.617973740280613,-17.523009533231875,2.0012611203378534,-25.260668932986967,7.0,3.0,0.5788886949378813
01-18,0.0,18.68321280086683,10.99054750853667,9.77935233484208,11.452416189434386,-14.770945070153285,2.0865305369499487,5.88749885559082,-16.485543768218857,1.796969389921068,-31.52941108083859,7.0,3.0,-0.19176111846081187
01-19,0.0,19.9171511466181,9.676284280850037,9.82094105247556,9.737558494326203,-14.770945070153285,2.0865305369499487,6.56222981972438,-19.02560534068454,-0.7875669805497233,-33.12542411361066,6.0,4.0,-0.9008041976412706
01-20,0.0,16.394039227040572,8.887309188003082,7.998890961004847,9.737558494326203,-14.770945070153285,2.8317805555899414,4.995659936494533,-21.23614753444213,-1.6300995169644414,-33.12542411361066,6.0,4.0,-1.8106707157010313
01-21,0.0,16.24548691717246,8.422171227042014,7.998890961004847,9.737558494326203,-12.676301960453037,6.862012549664062,5.983429811361828,-20.996312081960344,-1.6300995169644414,-33.12542411361066,6.0,4.0,-1.1980534284015527
01-22,0.0,16.21327298815187,8.422171227042014,7.998890961004847,7.30593607305936,-17.600850973016772,2.2655188351328266,5.433965700928107,-20.996312081960344,-1.6300995169644414,-28.52657539310954,6.0,4.0,-1.919462016339279
01-23,0.0,14.349273379360032,8.422171227042014,8.90353920888272,5.60104585451949,-17.248135259467993,3.223343476721897,5.433965700928107,-21.221112011875015,-2.5691896443578655,-33.47466980650608,6.0,4.0,-2.5981607158866087
01-24,0.0,14.349273379360032,8.884150867891092,8.266955051215533,3.17398770614647,-17.18418809337959,3.178972675153955,4.513799224158295,-21.47850284752117,-0.25038901157033316,-26.261985803810482,6.0,4.0,-2.073447895668745
01-25,0.0,14.942524589911221,8.723627767641673,8.620693615090563,4.089219580569899,-17.412053256599723,3.178972675153955,2.950700641915905,-25.443578064743377,-0.4603017661502292,-28.053479526132186,6.0,4.0,-2.623970340303846
01-26,0.0,14.142908783612304,7.542397381060874,7.385897291681132,6.396789273336226,-17.412053256599723,2.353661788697139,3.835718475724543,-24.52967898991059,-1.9176057576645227,-28.053479526132186,6.0,4.0,-2.750494957835891
01-27,0.0,13.876486825492709,6.60824938399395,9.34200036401281,6.396789273336226,-16.139291678754073,1.0924743926918186,4.043889476778366,-22.515417216087315,-0.6136925015923008,-28.053479526132186,6.0,4.0,-2.360181018750909
