,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2900000214576721,0.0,-0.030000001192092892,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.08000000566244125,-0.04000002145767212,-0.06999999284744263,4.0,6.0,03-17,0.0227272744205865
01-03,0.0,0.2900000214576721,0.0,-0.030000001192092892,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.2199999988079071,-0.04000002145767212,-0.06999999284744263,4.0,6.0,03-18,0.035454546524719764
01-04,0.0,0.2900000214576721,0.0,-0.09999999403953552,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.2299999967217445,-0.04000002145767212,-0.06999999284744263,4.0,6.0,03-19,0.03000000153075565
01-05,0.0,0.2900000214576721,0.0,-0.09999999403953552,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.04000002145767212,-0.06999999284744263,4.0,6.0,03-20,0.02000000090761618
01-06,0.0,0.2900000214576721,0.0,-0.09999999403953552,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.04000002145767212,-0.06999999284744263,4.0,6.0,03-21,0.02000000090761618
01-07,0.0,0.2900000214576721,0.0,-0.09999999403953552,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.04000002145767212,-0.06999999284744263,4.0,6.0,03-22,0.02000000090761618
01-08,0.0,0.2900000214576721,0.0,-0.09000000357627869,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.04000002145767212,-0.06999999284744263,4.0,6.0,03-23,0.020909090949730442
01-09,0.0,0.2900000214576721,0.0,-0.04999998211860657,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.04000002145767212,-0.06999999284744263,4.0,6.0,03-24,0.024545456536791545
01-10,0.0,0.2900000214576721,0.0,-0.04999998211860657,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.019999980926513672,-0.239999994635582,4.0,6.0,03-25,0.010909096422520552
01-11,0.0,0.2900000214576721,0.030000001192092892,-0.04999998211860657,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.019999980926513672,-0.239999994635582,5.0,5.0,03-26,0.01363636925816536
01-12,0.0,0.2700000107288361,0.030000001192092892,-0.04999998211860657,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.019999980926513672,-0.239999994635582,5.0,5.0,03-27,0.01181818646463481
01-13,0.0,0.2700000107288361,0.030000001192092892,-0.04999998211860657,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.019999980926513672,-0.239999994635582,5.0,5.0,03-28,0.01181818646463481
01-14,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.019999980926513672,-0.239999994635582,5.0,5.0,03-29,0.012727279216051102
01-15,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.009999990463256836,0.009999997913837431,0.0,0.019999999552965164,0.1199999898672104,-0.09999996423721312,-0.10999999940395357,5.0,5.0,03-30,0.01727273484522646
01-16,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.009999990463256836,0.0,0.0,0.019999999552965164,0.1199999898672104,-0.09999996423721312,-0.10999999940395357,4.0,6.0,03-31,0.016363644125786694
01-17,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.009999990463256836,0.0,0.0,0.019999999552965164,0.14999999105930328,-0.09999996423721312,-0.08999998867511749,4.0,6.0,04-01,0.02090909975496205
01-18,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.019999995827674862,0.0,0.0,0.019999999552965164,0.13999998569488525,-0.09999996423721312,-0.08999998867511749,4.0,6.0,04-02,0.019090916961431503
01-19,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.019999995827674862,0.0,0.0,0.0,0.08999998867511749,-0.09999996423721312,-0.08999998867511749,3.0,7.0,04-03,0.012727280909364874
01-20,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.019999995827674862,0.0,0.0,0.0,0.07999999821186066,-0.09999996423721312,-0.08999998867511749,3.0,7.0,04-04,0.011818190867250616
01-21,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.019999995827674862,0.0,0.0,0.0,0.07000000774860382,-0.09999996423721312,-0.08999998867511749,3.0,7.0,04-05,0.010909100825136358
01-22,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.019999995827674862,0.019999999552965164,0.0,0.0,0.07000000774860382,-0.09999996423721312,-0.040000006556510925,4.0,6.0,04-06,0.017272735522551968
01-23,0.0,0.2700000107288361,0.04000002145767212,-0.04999998211860657,-0.019999995827674862,0.019999999552965164,0.0,0.0,0.07000000774860382,-0.09999996423721312,-0.040000006556510925,4.0,6.0,04-07,0.017272735522551968
