,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-44.39691844893228,-7.8479505123119875,18.792181456004247,12.234634788015244,13.273646463694785,14.925368576375625,-6.876552980046638,-12.16931847000765,4.0,6.0,-1.0968099206553341
01-03,0.0,0.0,0.0,-39.216487923848256,-7.8479505123119875,18.792181456004247,12.234634788015244,13.273646463694785,14.925368576375625,-6.876552980046638,-12.16931847000765,4.0,6.0,-0.6258616911022398
01-04,0.0,0.0,0.0,-40.96032253065257,-6.0698945648982106,18.792181456004247,12.234634788015244,13.273646463694785,19.94572260100045,-6.876552980046638,-12.16931847000765,4.0,6.0,-0.16635483971730333
01-05,0.0,0.0,0.0,-41.019204546405184,-1.0513924591326622,18.792181456004247,12.234634788015244,13.273646463694785,19.398903743510584,-6.876552980046638,-12.16931847000765,4.0,6.0,0.2348089086938848
01-06,0.0,0.0,0.0,-37.45927954252832,-1.0513924591326622,18.792181456004247,12.234634788015244,15.101157005385506,19.398903743510584,-6.876552980046638,-12.16931847000765,4.0,6.0,0.7245757764727554
01-07,0.0,0.0,0.0,-37.45927954252832,-1.0513924591326622,18.792181456004247,12.234634788015244,15.101157005385506,19.398903743510584,-6.876552980046638,-12.16931847000765,4.0,6.0,0.7245757764727554
01-08,0.0,0.0,0.0,-37.45927954252832,-1.0513924591326622,18.792181456004247,12.234634788015244,15.101157005385506,19.398903743510584,-6.876552980046638,-12.16931847000765,4.0,6.0,0.7245757764727554
01-09,0.0,0.0,0.0,-36.238891791989396,1.6486692041596034,18.792181456004247,12.234634788015244,15.101157005385506,18.688520574872815,-6.876552980046638,-12.16931847000765,5.0,5.0,1.0163999805812478
01-10,0.0,0.0,0.0,-37.96485193650454,1.6486692041596034,18.792181456004247,12.234634788015244,16.546242316513478,19.672128840884387,-6.876552980046638,-12.16931847000765,5.0,5.0,1.0802848380925572
01-11,0.0,0.0,0.0,-37.68351423845062,0.4548034281528126,18.792181456004247,12.234634788015244,18.533240648685954,23.41529547749902,-6.876552980046638,-12.16931847000765,5.0,5.0,1.5182518281683968
01-12,0.0,0.0,0.0,-36.84636488499275,8.132210285893155,18.792181456004247,12.234634788015244,14.559250875051305,23.41529547749902,-6.876552980046638,-12.16931847000765,5.0,5.0,1.9310305952196292
01-13,0.0,0.0,0.0,-36.84636488499275,8.132210285893155,18.792181456004247,17.318432926592116,14.559250875051305,16.666663192443146,-6.876552980046638,-12.16931847000765,5.0,5.0,1.779682036448812
01-14,0.0,0.0,0.0,-36.84636488499275,8.132210285893155,18.792181456004247,17.318432926592116,14.559250875051305,16.666663192443146,-6.876552980046638,-12.16931847000765,5.0,5.0,1.779682036448812
01-15,0.0,0.0,0.0,-36.84636488499275,9.835220596850831,18.792181456004247,17.086835437275962,14.559250875051305,16.666663192443146,-6.876552980046638,-12.16931847000765,5.0,5.0,1.9134468384162224
01-16,0.0,0.0,0.0,-38.64475479525847,9.732231628338486,12.966251040826275,17.086835437275962,14.559250875051305,16.666663192443146,-6.876552980046638,-12.16931847000765,5.0,5.0,1.210964175329311
01-17,0.0,0.0,0.0,-35.90981527436104,8.084447418415422,9.271753955139838,17.086835437275962,14.559250875051305,16.666663192443146,-6.876552980046638,-12.16931847000765,5.0,5.0,0.9739331049009404
01-18,0.0,0.0,0.0,-38.41738075590753,8.084447418415422,9.271753955139838,17.086835437275962,8.778902739829105,17.67229817858184,-6.876552980046638,-12.16931847000765,5.0,5.0,0.3119077748436669
01-19,0.0,0.0,0.0,-15.493527629820655,8.084447418415422,9.271753955139838,17.086835437275962,10.404628021542015,17.67229817858184,-6.876552980046638,-12.16931847000765,5.0,5.0,2.543687630098194
01-20,0.0,0.0,0.0,-13.881131171113598,8.084447418415422,9.271753955139838,24.643581208381143,10.404628021542015,17.67229817858184,-6.876552980046638,-12.16931847000765,5.0,5.0,3.3772460146265786
01-21,0.0,0.0,0.0,-13.881131171113598,8.084447418415422,9.271753955139838,32.53563945127404,10.404628021542015,17.67229817858184,-6.876552980046638,-12.16931847000765,5.0,5.0,4.09470585488957
01-22,0.0,0.0,0.0,-13.881131171113598,8.084447418415422,9.271753955139838,32.53563945127404,10.404628021542015,17.67229817858184,-6.876552980046638,-12.16931847000765,5.0,5.0,4.09470585488957
01-23,0.0,0.0,0.0,-18.612378890888245,9.423274544370065,9.271753955139838,32.53563945127404,10.404628021542015,15.41968318269934,-6.876552980046638,-12.16931847000765,5.0,5.0,3.5815208012802517
01-24,0.0,0.0,0.0,-18.366493547634327,9.423274544370065,9.271753955139838,32.53563945127404,10.404628021542015,15.41968318269934,-6.876552980046638,-12.16931847000765,5.0,5.0,3.603874014303335
01-25,0.0,0.0,0.0,-17.00819542381717,9.423274544370065,20.460914263284675,32.53563945127404,10.404628021542015,15.41968318269934,-6.876552980046638,-12.16931847000765,5.0,5.0,4.744552053572608
01-26,0.0,0.0,0.0,-9.79910355394035,9.423274544370065,20.460914263284675,32.53563945127404,10.404628021542015,11.102170254773483,-6.876552980046638,-12.16931847000765,5.0,5.0,5.00742286647724
01-27,0.0,0.0,0.0,-6.227694007096759,9.423274544370065,20.460914263284675,30.44619144013939,10.404628021542015,12.443012270660384,-3.739438546218461,-12.16931847000765,5.0,5.0,5.549233592424876
01-28,0.0,0.0,0.0,-6.227694007096759,9.423274544370065,20.460914263284675,30.44619144013939,10.404628021542015,12.443012270660384,-3.739438546218461,-12.16931847000765,5.0,5.0,5.549233592424876
01-29,0.0,0.0,0.0,-6.227694007096759,9.423274544370065,9.96574494585292,30.44619144013939,10.404628021542015,12.443012270660384,-3.739438546218461,-12.16931847000765,5.0,5.0,4.595127290840174
01-30,0.0,-0.35433131472266666,0.0,-5.933544142632854,9.423274544370065,11.055749227437687,30.44619144013939,10.404628021542015,12.443012270660384,-3.739438546218461,-12.16931847000765,5.0,5.0,4.688747548233447
01-31,0.0,-0.35433131472266666,0.0,-8.861789721019253,9.423274544370065,11.055749227437687,34.24317493378471,10.404628021542015,1.4180193910593408,-3.739438546218461,-2.3809564657252977,5.0,5.0,4.655302733682556
02-01,0.0,-0.35433131472266666,0.0,-11.864403355090847,9.423274544370065,11.055749227437687,34.24317493378471,10.404628021542015,1.4180193910593408,1.4877395526650232,-2.3809564657252977,6.0,4.0,4.857535866847275
02-02,0.0,-0.35433131472266666,0.0,-9.45273092855058,9.423274544370065,11.055749227437687,28.08932979932704,10.404628021542015,1.4180193910593408,1.4877395526650232,-2.3809564657252977,6.0,4.0,4.517338347945693
02-03,0.0,-0.35433131472266666,0.0,-9.862666933679591,9.423274544370065,11.055749227437687,29.86447300030743,10.404628021542015,7.680941185592188,1.4877395526650232,-2.3809564657252977,6.0,4.0,5.210804619798805
