,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.388885074191623,9.103641262030052,-1.972767578106161,-5.9333356221516915,-10.17530525755858,12.38340418968849,1.540442303121225,0.0,0.0,0.0,-4.302328074324499,-49.37888750631341,3.0,9.0,-4.510335113150517
01-03,-5.388885074191623,9.103641262030052,-1.972767578106161,-5.9333356221516915,-10.17530525755858,7.044067299161219,1.540442303121225,0.0,0.0,0.0,-4.302328074324499,-49.37888750631341,3.0,9.0,-4.955279854027789
01-04,-5.388885074191623,9.103641262030052,-1.972767578106161,-5.9333356221516915,-10.17530525755858,8.009005335790903,1.540442303121225,0.0,0.0,0.0,-4.302328074324499,-49.37888750631341,3.0,9.0,-4.874868350975316
01-05,-5.388885074191623,9.103641262030052,-1.972767578106161,-5.9333356221516915,-10.17530525755858,8.009005335790903,1.540442303121225,0.0,0.0,0.0,-4.302328074324499,-49.37888750631341,3.0,9.0,-4.874868350975316
01-06,-5.388885074191623,9.103641262030052,-1.972767578106161,-5.9333356221516915,-10.17530525755858,8.009005335790903,1.540442303121225,0.0,0.0,0.0,5.346466554511259,-49.37888750631341,4.0,8.0,-4.070802131905668
01-07,-5.388885074191623,9.103641262030052,-1.972767578106161,-5.9333356221516915,-10.17530525755858,8.009005335790903,1.540442303121225,0.0,0.0,0.0,5.346466554511259,-49.37888750631341,4.0,8.0,-4.070802131905668
01-08,-5.388885074191623,9.103641262030052,-1.972767578106161,-5.9333356221516915,-10.17530525755858,8.009005335790903,1.540442303121225,0.0,0.0,0.0,5.346466554511259,-37.3631618084352,4.0,8.0,-3.069491657082485
01-09,-5.388885074191623,9.103641262030052,-1.972767578106161,-5.9333356221516915,-14.268777546299196,8.009005335790903,1.540442303121225,0.0,0.0,0.0,5.346466554511259,-37.3631618084352,4.0,8.0,-3.4106143478108693
01-10,0.0,9.103641262030052,-1.972767578106161,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,6.823779504864912,-37.3631618084352,4.0,8.0,-3.0124274407305816
01-11,0.0,9.103641262030052,-1.972767578106161,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,5.729539460836669,-30.70652495503953,4.0,8.0,-2.548894373283296
01-12,0.0,9.103641262030052,-1.972767578106161,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,5.729539460836669,-30.70652495503953,4.0,8.0,-2.548894373283296
01-13,0.0,9.103641262030052,-1.972767578106161,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,5.729539460836669,-30.70652495503953,4.0,8.0,-2.548894373283296
01-14,0.0,9.103641262030052,-1.972767578106161,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,5.729539460836669,-30.70652495503953,4.0,8.0,-2.548894373283296
01-15,0.0,9.103641262030052,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,5.729539460836669,-29.53321239191013,5.0,7.0,-2.0016334761933705
01-16,0.0,9.103641262030052,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,5.729539460836669,-29.012067624672348,5.0,7.0,-1.9582047455902216
01-17,0.0,9.103641262030052,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,5.729539460836669,-29.012067624672348,5.0,7.0,-1.9582047455902216
01-18,0.0,9.103641262030052,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,5.729539460836669,-29.012067624672348,5.0,7.0,-1.9582047455902216
01-19,0.0,9.103641262030052,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,0.0,0.0,5.729539460836669,-29.012067624672348,5.0,7.0,-1.9582047455902216
01-20,0.0,9.103641262030052,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,3.7096761888073337,0.0,5.729539460836669,-29.012067624672348,6.0,6.0,-1.6490650631896104
01-21,0.0,9.103641262030052,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,3.7096761888073337,0.0,5.729539460836669,-29.012067624672348,6.0,6.0,-1.6490650631896104
01-22,0.0,-3.641454367726765,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,3.7096761888073337,0.0,5.729539460836669,-29.012067624672348,5.0,7.0,-2.7111563656693454
01-23,0.0,-3.641454367726765,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,3.7096761888073337,0.0,5.729539460836669,-22.80851323553856,5.0,7.0,-2.194193499908197
01-24,0.0,-3.641454367726765,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,3.7096761888073337,0.0,5.729539460836669,-22.80851323553856,5.0,7.0,-2.194193499908197
01-25,0.0,-3.641454367726765,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,3.7096761888073337,0.0,5.729539460836669,-22.80851323553856,5.0,7.0,-2.194193499908197
01-26,0.0,-3.641454367726765,3.4210506238435445,-5.9333356221516915,-14.268777546299196,5.921050196209081,1.540442303121225,0.0,3.7096761888073337,0.0,5.729539460836669,-22.80851323553856,5.0,7.0,-2.194193499908197
