,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-960.0,0.0,-0.2399999797344208,0.0,0.07999999821186066,0.08000001311302185,-0.08999999612569809,-0.004999999888241291,-0.002199999988079071,-0.0028999997302889824,0.025999998673796654,3.0,7.0,03-17,-87.28673636049709
01-03,-960.0,0.0,-0.2399999797344208,0.0,0.07999999821186066,0.08000001311302185,-0.07499998807907103,-0.004999999888241291,-0.0018000002019107344,-0.0028999997302889824,0.036200000904500484,3.0,7.0,03-18,-87.28440908685495
01-04,-960.0,0.0,-0.3199999928474426,0.0,0.07999999821186066,0.08000001311302185,-0.07499998807907103,-0.005699999630451202,-0.0018000002019107344,-0.0028999997302889824,0.027200001291930682,3.0,7.0,03-19,-87.29256363344294
01-05,-960.0,0.0,-0.3999999910593033,0.0,0.07999999821186066,0.08000001311302185,-0.10099999606609343,-0.0014999997802078724,-0.002299999818205833,-0.0028999997302889824,0.036200000904500484,3.0,7.0,03-20,-87.30104545220225
01-06,-960.0,0.0,-0.3999999910593033,0.0,0.07999999821186066,0.08000001311302185,-0.11100000143051147,-0.004000000189989804,-0.002299999818205833,-0.0028999997302889824,0.036200000904500484,3.0,7.0,03-21,-87.30218181636354
01-07,-960.0,0.0,-0.3999999910593033,0.0,0.0,-0.07999998331069946,-0.1730000078678131,-0.005900000222027303,-0.002299999818205833,-0.0028999997302889824,0.04340000078082085,1.0,9.0,03-22,-87.32915454374796
01-08,-960.0,0.0,-0.3999999910593033,0.0,0.0,-0.07999998331069946,-0.19099999219179156,-0.005900000222027303,-0.002299999818205833,-0.0028999997302889824,0.028199998661875725,1.0,9.0,03-23,-87.33217272433367
01-09,-960.0,0.0,-0.3999999910593033,0.0,0.0,-0.1599999964237213,-0.17100001126527786,-0.005900000222027303,-0.002299999818205833,0.0005000000819563867,0.036099998280406,2.0,8.0,03-24,-87.33660000003874
01-10,-960.0,0.0,-0.3200000077486038,0.0,0.0,-0.1599999964237213,-0.17100001126527786,-0.0060999998822808274,-0.002299999818205833,0.0005000000819563867,0.030199998989701268,2.0,8.0,03-25,-87.32988181964241
01-11,-960.0,0.0,-0.3200000077486038,0.0,0.0,-0.1599999964237213,-0.17100001126527786,-0.006000000052154064,-0.002299999818205833,-0.0028999997302889824,0.030059998854994774,1.0,9.0,03-26,-87.33019454692575
01-12,-960.0,0.0,0.0,0.0,0.0,-0.1599999964237213,-0.13599999994039536,-0.004999999888241291,-0.002299999818205833,-1.9999686628580093e-05,0.03256000019609928,1.0,9.0,03-27,-87.29734181777826
01-13,-960.0,0.0,0.0,0.0,0.0,-0.1599999964237213,-0.14589999616146088,-0.0034999996423721318,-0.002299999818205833,-1.9999686628580093e-05,0.03256000019609928,1.0,9.0,03-28,-87.29810545377603
01-14,-960.0,0.0,0.0,0.0,0.0,-0.1599999964237213,-0.15600000321865082,-0.004999999888241291,-0.002299999818205833,-1.9999686628580093e-05,0.032600000500679016,1.0,9.0,03-29,-87.29915636350314
01-15,-960.0,0.0,0.0,0.0,0.0,-0.1599999964237213,-0.15950000286102295,-0.004999999888241291,-0.002299999818205833,-1.9999686628580093e-05,0.0227000005543232,1.0,9.0,03-30,-87.30037454528394
01-16,-960.0,0.0,0.0,0.0,0.1599999964237213,-0.08000001311302185,-0.17840000241994858,-0.004999999888241291,-0.002299999818205833,-1.9999686628580093e-05,0.027250000275671482,2.0,8.0,03-31,-87.27986091074787
01-17,-960.0,0.0,0.0,0.0,0.1599999964237213,-0.2400000095367432,-0.18000000342726707,-0.004999999888241291,-0.0023999998811632395,-1.9999686628580093e-05,0.021639999002218246,2.0,8.0,04-01,-87.29507091063583
01-18,-960.0,0.0,0.0,0.0,0.1599999964237213,-0.2400000095367432,-0.18000000342726707,-0.0054999999701976785,-0.0023999998811632395,-1.9999686628580093e-05,0.022499999962747097,2.0,8.0,04-02,-87.29503818328321
01-19,-960.0,0.0,0.0,0.0,0.1599999964237213,-0.2400000095367432,-0.18000000342726707,-0.0070000002160668364,-0.0023999998811632395,-1.9999686628580093e-05,0.018499999307096004,2.0,8.0,04-03,-87.2955381833652
01-20,-960.0,0.0,0.0,0.0,0.1599999964237213,-0.2400000095367432,-0.19760000705718994,-0.008700000122189522,-0.0023999998811632395,-1.9999686628580093e-05,0.018499999307096004,2.0,8.0,04-04,-87.29729272914118
01-21,-960.0,0.0,-0.3200000077486038,0.0,0.1599999964237213,-0.2400000095367432,-0.16990000009536746,-0.007500000298023223,-0.002699999837204814,-1.9999686628580093e-05,0.018499999307096004,2.0,8.0,04-05,-87.32378363831562
01-22,80.0,0.0,-0.3200000077486038,0.0,0.2400000095367432,-0.2400000095367432,-0.16999999806284904,-0.00849999999627471,-0.002699999837204814,-1.9999686628580093e-05,0.02169999945908785,3.0,7.0,04-06,7.229134544920684
01-23,80.0,0.0,-0.3200000077486038,0.0,0.07999999821186066,-0.2400000095367432,-0.17999999597668648,-0.00849999999627471,-0.002699999837204814,0.0,0.01979999896138906,3.0,7.0,04-07,7.2135090894616125
01-24,80.0,0.0,-0.3999999910593033,0.0,0.07999999821186066,-0.2400000095367432,-0.17999999597668648,-0.005999999586492778,-0.002699999837204814,0.00012999959290027618,0.02479999978095293,4.0,6.0,04-08,7.206930000144482
01-25,80.0,0.0,-0.1600000113248825,0.0,0.07999999821186066,-0.2400000095367432,-0.17999999597668648,-0.009000000078231095,-0.002699999837204814,0.002599999774247408,0.035799999721348286,4.0,6.0,04-09,7.229699998268519
01-26,80.0,0.0,-0.1600000113248825,0.0,0.07999999821186066,-0.2400000095367432,-0.1900000013411045,-0.0074999998323619374,-0.002699999837204814,0.0013500000350177288,0.035799999721348286,4.0,6.0,04-10,7.228813634190539
01-27,-80.0,0.0,-0.1600000113248825,0.0,0.07999999821186066,0.0,-0.20024999976158145,-0.009700000286102295,-0.002699999837204814,0.0013500000350177288,0.035799999721348286,3.0,7.0,04-11,-7.295954546658323
