,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.031547520387871,11.24721384777658,5.722743513162063,-4.558187187154168,0.0,-2.8355636951234833,6.542698076801153,10.066008898914534,-6.043232470999295,13.15815095649771,-41.962057691991944,6.0,5.0,0.36411014735591846
01-03,0.0,13.031547520387871,11.24721384777658,5.722743513162063,4.700818372024222,0.0,-6.105811084947569,6.542698076801153,10.066008898914534,-8.183897961401755,8.118094187948456,-78.86940952505418,7.0,4.0,-2.810832846199052
01-04,0.0,13.031547520387871,11.24721384777658,5.722743513162063,4.700818372024222,0.0,-6.105811084947569,6.542698076801153,10.255775926191273,-10.315052141674354,8.118094187948456,-92.43852947638402,7.0,4.0,-4.103375104892861
01-05,0.0,13.031547520387871,5.8589498004171325,5.722743513162063,4.700818372024222,0.0,-6.105811084947569,6.542698076801153,10.255775926191273,-11.361874118138575,8.118094187948456,-145.04403180100428,7.0,4.0,-9.023424133929854
01-06,0.0,13.530200368070478,8.600922636126342,5.722743513162063,4.700818372024222,0.0,-6.105811084947569,6.542698076801153,10.255775926191273,-10.743097452827653,8.211146126272858,-145.04403180100428,7.0,4.0,-8.69405294334426
01-07,0.0,10.985696275074517,8.600922636126342,5.092733021515313,4.700818372024222,0.0,-6.105811084947569,6.542698076801153,10.255775926191273,-10.743097452827653,8.211146126272858,-144.50257423942475,7.0,4.0,-8.913474361932858
01-08,0.0,9.785828753696729,4.6551509534940685,5.092733021515313,4.700818372024222,0.0,-6.105811084947569,6.542698076801153,3.509397235811508,-10.743097452827653,8.211146126272858,-144.50257423942475,7.0,4.0,-9.904475853132011
01-09,0.0,10.262918528805184,7.433215935023431,5.092733021515313,4.700818372024222,0.0,-8.599328594077118,14.093745532916238,3.509397235811508,-10.743097452827653,4.716798984206068,-144.50257423942475,7.0,4.0,-9.502947723002297
01-10,0.0,10.262918528805184,7.433215935023431,5.092733021515313,4.700818372024222,0.0,-8.599328594077118,14.093745532916238,3.509397235811508,-10.743097452827653,4.716798984206068,-105.08729427554277,7.0,4.0,-6.218341059345466
01-11,0.0,10.262918528805184,7.433215935023431,5.092733021515313,-1.2632085605292271,0.0,-8.599328594077118,14.093745532916238,3.509397235811508,-10.743097452827653,4.716798984206068,-104.90469066181302,6.0,5.0,-6.700126335914106
01-12,0.0,7.549670957106246,7.543714042736227,5.092733021515313,-1.2632085605292271,0.0,-8.599328594077118,14.093745532916238,3.509397235811508,-10.743097452827653,4.716798984206068,-66.07201249274792,6.0,5.0,-3.6809656104908597
01-13,0.0,7.549670957106246,7.184095925291928,5.063306827070416,-1.2632085605292271,0.0,-8.599328594077118,19.365371716349816,3.509397235811508,-4.45641190700044,4.716798984206068,-66.07201249274792,6.0,5.0,-2.7501933257098936
01-14,0.0,1.961151867967839,9.841632888903847,5.063306827070416,-1.2632085605292271,0.0,-5.716648158818079,19.365371716349816,-0.2483888144493413,-4.45641190700044,4.716798984206068,-66.07201249274792,5.0,6.0,-3.067367304087252
01-15,0.0,1.9444426415878693,9.841632888903847,5.063306827070416,-1.2632085605292271,0.0,-5.716648158818079,23.09582192508864,-0.2483888144493413,-4.45641190700044,4.716798984206068,-66.7411253101611,5.0,6.0,-2.8136482903417783
01-16,0.0,1.9444426415878693,9.841632888903847,5.063306827070416,-1.1381613138899858,0.0,-5.716648158818079,23.09582192508864,-0.2483888144493413,-4.45641190700044,4.716798984206068,-79.1908718459728,5.0,6.0,-3.840706564439483
01-17,0.0,1.9444426415878693,9.841632888903847,5.063306827070416,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,-0.2483888144493413,-4.45641190700044,4.716798984206068,-79.51320889751734,5.0,6.0,-4.214088577869346
01-18,0.0,1.9444426415878693,9.841632888903847,5.063306827070416,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,-0.2483888144493413,-5.553458936006884,4.716798984206068,-79.51320889751734,5.0,6.0,-4.305509163619884
01-19,0.0,1.9444426415878693,10.385906274160359,5.079105555160628,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,3.3054110361632945,-5.553458936006884,1.253586106024658,-78.47226659742944,6.0,5.0,-4.164542381464394
01-20,0.0,1.9444426415878693,12.991267216632746,5.079105555160628,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,3.3054110361632945,-5.553458936006884,1.253586106024658,-78.47226659742944,6.0,5.0,-3.9474289695916958
01-21,0.0,1.9444426415878693,12.991267216632746,3.872683747227332,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,3.3054110361632945,-5.553458936006884,1.253586106024658,-78.47226659742944,6.0,5.0,-4.047964120252804
01-22,0.0,1.9444426415878693,12.991267216632746,3.872683747227332,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,1.8192890776535977,-5.553458936006884,1.253586106024658,-78.8369486838998,6.0,5.0,-4.202197790667809
01-23,0.0,1.9444426415878693,12.991267216632746,3.872683747227332,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,1.8192890776535977,-4.613485833387448,1.253586106024658,-78.8369486838998,6.0,5.0,-4.123866698782856
01-24,0.0,1.9444426415878693,12.991267216632746,3.872683747227332,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,1.8192890776535977,-4.613485833387448,1.253586106024658,-75.04234259694364,6.0,5.0,-3.807649524869842
01-25,0.0,1.9444426415878693,12.991267216632746,3.872683747227332,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,1.8192890776535977,-5.675162210905705,0.2482031442540096,-75.04234259694364,6.0,5.0,-3.9799044698105845
01-26,0.0,1.9444426415878693,12.991267216632746,3.872683747227332,-5.296408423503786,0.0,-5.716648158818079,23.09582192508864,3.16371967803009,-5.675162210905705,0.2482031442540096,-75.04234259694364,6.0,5.0,-3.8678685864458764
