,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.066432952880861,-0.6131172180175781,0.9821548461914062,4.683692932128906,9.567375183105467,-6.124656677246094,2.6820068359375,14.4930419921875,12.7789306640625,0.0286102294921875,16.6611328125,-35.707427978515625,8.0,4.0,03-17,0.9471092224121094
01-03,-6.630817413330077,-0.2235260009765625,0.9821548461914062,4.683692932128906,9.963386535644533,-4.3678741455078125,4.1205596923828125,14.911056518554688,12.7789306640625,1.481719970703125,24.024429321289066,-44.69044494628906,8.0,4.0,03-18,1.4194389979044597
01-04,-6.310581207275392,-0.2235260009765625,1.0737762451171875,5.034278869628906,8.599159240722656,-3.3044052124023438,6.0191650390625,14.911056518554688,11.744064331054688,-0.0828704833984375,17.358444213867188,-41.42027282714844,7.0,5.0,03-19,1.11652406056722
01-05,-6.310581207275392,0.16352081298828125,1.949310302734375,4.98492431640625,8.316452026367188,-4.554435729980469,6.0191650390625,14.357711791992188,14.1173095703125,-6.9456787109375,18.26655578613281,-38.91035461425781,8.0,4.0,03-20,0.9544916152954102
01-06,-6.807353973388673,0.40897369384765625,2.576629638671875,5.46368408203125,8.704940795898438,-4.554435729980469,7.4596405029296875,17.674362182617188,14.236404418945312,-5.423553466796875,17.59039306640625,-38.91035461425781,8.0,4.0,03-21,1.5349442164103193
01-07,-7.260066986083983,-0.9168357849121094,4.020904541015625,4.7645416259765625,8.704940795898438,-4.570869445800781,5.8043365478515625,22.09351348876953,14.302352905273438,-3.878997802734375,17.59039306640625,-38.2161865234375,7.0,5.0,03-22,1.8698355356852208
01-08,-8.748050689697267,-1.4458732604980469,3.1265640258789062,4.417579650878906,8.696914672851562,-2.738616943359375,3.2815399169921875,22.081764221191406,14.382766723632812,-3.878997802734375,16.844268798828125,-40.37153625488281,7.0,5.0,03-23,1.3040269215901692
01-09,-5.676078796386719,-0.8107185363769531,4.232467651367188,4.417579650878906,7.382255554199219,-2.0193405151367188,4.669601440429688,22.168701171875,14.382766723632812,-5.2328033447265625,17.4962158203125,-53.19819641113281,7.0,5.0,03-24,0.6510375340779623
01-10,-5.943241119384767,-1.3651237487792969,4.232467651367188,4.080772399902344,8.1939697265625,-2.376800537109375,5.5718994140625,22.168701171875,14.995254516601562,-15.131454467773438,11.635086059570312,-59.32367706298828,7.0,5.0,03-25,-1.1051788330078125
01-11,-5.419223785400392,-1.3651237487792969,3.7820663452148438,4.227828979492188,7.672950744628906,0.21454620361328125,2.503524780273437,22.168701171875,13.76092529296875,-23.332260131835927,11.569778442382812,-45.31094360351562,8.0,4.0,03-26,-0.7939357757568359
01-12,-5.419223785400392,-1.417205810546875,3.4176559448242188,3.741607666015625,7.757911682128906,-0.588470458984375,2.503524780273437,21.82289123535156,13.597396850585938,-20.83482360839844,15.391754150390625,-46.458900451660156,7.0,5.0,03-27,-0.5404901504516602
01-13,-4.8216514587402335,-1.7257347106933594,3.65289306640625,4.794670104980469,7.757911682128906,-0.588470458984375,2.604598999023437,23.115684509277344,12.676849365234375,-25.074005126953125,15.316619873046875,-46.458900451660156,7.0,5.0,03-28,-0.7291278839111328
01-14,-2.487628936767578,-1.464874267578125,3.49188232421875,4.316978454589844,7.757911682128906,-2.8337326049804688,3.168487548828125,21.15436553955078,13.292617797851562,-25.074005126953125,15.316619873046875,-46.892738342285156,7.0,5.0,03-29,-0.8545096715291342
01-15,-3.090682983398437,-1.0984230041503906,4.0142974853515625,3.7728958129882812,7.588966369628906,-3.8878021240234375,4.0914154052734375,24.89195251464844,13.015640258789062,-25.074005126953125,18.32919311523437,-40.84588623046875,7.0,5.0,03-30,0.14229679107666016
01-16,-5.213340759277344,-0.21327972412109367,3.7301101684570312,3.7728958129882812,6.7083740234375,-2.531654357910156,4.281646728515625,23.50550079345703,13.015640258789062,-25.074005126953125,19.11212158203125,-44.891845703125,7.0,5.0,03-31,-0.3164863586425781
01-17,-2.634681701660156,-0.21327972412109367,3.7301101684570312,3.7728958129882812,7.147758483886719,-0.6239013671875,3.39984130859375,25.56060028076172,13.015640258789062,-27.52360534667969,16.327911376953125,-40.84193420410156,7.0,5.0,04-01,0.09311294555664062
01-18,-1.9578399658203125,-0.21327972412109367,3.7301101684570312,3.3673095703125,6.0827789306640625,0.359466552734375,3.39984130859375,25.56060028076172,12.459823608398438,-22.80116271972656,16.36407470703125,-40.14886474609375,8.0,4.0,04-02,0.5169048309326172
01-19,-1.9578399658203125,-0.21327972412109367,4.658576965332031,3.1425094604492188,6.312278747558594,-0.0792999267578125,3.39984130859375,25.56060028076172,12.3358154296875,-31.16978454589844,19.900161743164066,-43.42729187011719,7.0,5.0,04-03,-0.1281426747639974
01-20,-1.9578399658203125,-0.4474754333496094,4.3133392333984375,3.2757568359375,5.632469177246094,-0.0792999267578125,3.39984130859375,26.692481994628906,11.959426879882812,-26.97955322265625,20.839279174804688,-43.42729187011719,7.0,5.0,04-04,0.268427848815918
01-21,-1.1110916137695312,1.26580810546875,3.750808715820313,2.9601364135742188,5.632469177246094,-0.0792999267578125,0.8346405029296875,26.78456878662109,11.4681396484375,-25.85540771484375,20.839279174804688,-43.42729187011719,8.0,4.0,04-05,0.2552299499511719
01-22,-0.9960670471191406,2.428600311279297,2.7724533081054688,2.9601364135742188,5.632469177246094,0.456085205078125,-1.7499847412109375,24.27887725830078,11.512786865234375,-25.85540771484375,20.839279174804688,-37.4757080078125,8.0,4.0,04-06,0.40029335021972656
01-23,-0.18272781372070312,2.28799819946289,3.1026992797851562,2.9601364135742188,5.617073059082031,1.6799545288085938,2.09686279296875,25.45099639892578,11.512786865234375,-24.95591735839844,22.59562683105469,-41.204193115234375,9.0,3.0,04-07,0.9134413401285808
01-24,-1.5894660949707031,1.771026611328125,3.1026992797851562,2.7095184326171875,5.43994140625,4.1640625,2.530380249023437,26.321800231933594,13.767623901367188,-25.195297241210927,22.73797607421875,-34.877212524414055,9.0,3.0,04-08,1.7402544021606443
01-25,-1.5894660949707031,1.771026611328125,4.492111206054688,1.529632568359375,4.675689697265625,5.564582824707031,2.5812225341796875,26.321800231933594,12.780242919921875,-35.30575561523437,19.219284057617188,-28.65364074707031,9.0,3.0,04-09,1.1155608495076497
01-26,-1.5894660949707031,1.9198799133300781,3.1914291381835938,0.2186126708984375,4.789283752441406,6.3924560546875,2.5812225341796875,20.08833312988281,12.789764404296875,-40.49072265625,18.86376953125,-28.65364074707031,9.0,3.0,04-10,0.008410135904947916
01-27,-1.8990631103515625,0.889251708984375,3.5045623779296875,-0.4286041259765625,6.1974639892578125,6.3924560546875,3.095062255859375,19.72740936279297,11.953659057617188,-34.29916381835937,19.004638671875,-28.65364074707031,8.0,4.0,04-11,0.4570026397705078
01-28,-2.506507873535156,2.447509765625,5.285957336425781,-1.7145233154296875,6.1974639892578125,5.693412780761719,3.274658203125,17.735618591308594,14.104034423828125,-36.721099853515625,19.004638671875,-18.96441650390625,8.0,4.0,04-12,1.1530621846516926
