,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-848485.0,-327272.0,-60606.0,24242.40625,-12121.203125,-369696.0,-30303.1015625,6060.59033203125,-1690.0,-0.3999999761581421,-0.20000004768371585,0.0,2.0,10.0,03-17,-134989.24234212434
01-03,-848485.0,-442424.0,-60606.0,24242.40625,-12121.203125,-672726.0,-12121.203125,6060.59033203125,-1690.0,-0.5999999940395355,-0.20000004768371585,-0.20000001788139346,2.0,10.0,03-18,-168322.6174723357
01-04,-848485.0,-442424.0,-60606.0,24242.40625,-12121.203125,-539391.0,-12121.203125,6060.59033203125,-1690.0,-0.3999999761581421,-0.3999999761581421,-0.20000001788139346,2.0,10.0,03-19,-157211.36747232825
01-05,-848485.0,-442424.0,-484849.0,24242.40625,-12121.203125,-715149.0,-12121.203125,6060.59033203125,-1690.0,-0.5999999940395355,0.0,-0.20000001788139346,2.0,10.0,03-20,-207211.4341389984
01-06,-848485.0,-442424.0,-484849.0,18181.8046875,-12121.203125,-715149.0,-12121.203125,6060.59033203125,-1690.0,-0.5999999940395355,-0.20000004768371585,-0.20000001788139346,2.0,10.0,03-21,-207716.50093587735
01-07,-666667.0,-442424.0,-121213.0,18181.8046875,-12121.203125,-715149.0,0.0,-6060.59033203125,-1690.0,-0.5999999940395355,-0.20000004768371585,-0.20000001788139346,1.0,11.0,03-22,-162261.99906413257
01-08,-787879.0,-442424.0,-121213.0,18181.8046875,-12121.203125,-193936.0,-54545.1015625,0.0,-1690.0,-0.5999999940395355,-0.3999999761581421,0.0,1.0,11.0,03-23,-132968.95833333087
01-09,-969698.0,-442424.0,-121213.0,18181.8046875,-12121.203125,-545456.0,-96970.1015625,-6060.59033203125,-1690.0,-0.9999999701976776,-0.20000004768371585,-0.20000001788139346,1.0,11.0,03-24,-181454.37419433886
01-10,-969698.0,-442424.0,-121213.0,18181.8046875,-12121.203125,430310.0,-48485.1015625,-6060.59033203125,-1690.0,-0.8000000417232513,-0.20000004768371585,-0.2600000202655792,2.0,10.0,03-25,-96100.11252767842
01-11,-969698.0,-442424.0,-121213.0,18181.8046875,-12121.203125,-181820.0,-48485.1015625,-6060.59033203125,8.0,-0.8999999761581421,-0.20000004768371585,-0.20000001788139346,2.0,10.0,03-26,-146969.44919433942
