,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,13.521890133021493,12.438058428760623,17.07772368594155,-20.10184863024154,-4.665255964350549,-1.896457855172312,25.019246014353428,-3.9192389633718836,4.967384625985496,-13.882157108102405,-172.78761008265846,5.0,6.0,-13.111660519621324
01-19,13.521890133021493,10.505454941393923,17.07772368594155,-21.1408470937608,-4.665255964350549,-1.896457855172312,25.019246014353428,-3.9192389633718836,5.469142678862978,-14.204997792078528,-182.15103539135674,5.0,6.0,-14.216761418774311
01-20,15.149166711807005,11.818633264688946,17.07772368594155,-21.1408470937608,-4.665255964350549,-1.896457855172312,25.019246014353428,0.9060014088027056,5.469142678862978,-14.204997792078528,-182.15103539135674,6.0,5.0,-13.510789121114755
01-21,15.149166711807005,14.618090522991867,12.227982437054727,-21.1408470937608,-4.665255964350549,-9.789850461327118,19.014621684953863,-0.23067478562127536,5.469142678862978,-14.204997792078528,-182.15103539135674,5.0,6.0,-15.063968859347687
01-22,15.149166711807005,14.618090522991867,12.227982437054727,-21.1408470937608,-4.665255964350549,-9.789850461327118,19.014621684953863,-0.23067478562127536,5.469142678862978,-14.204997792078528,-182.15103539135674,5.0,6.0,-15.063968859347687
01-23,16.776443290592514,16.997940481833652,12.227982437054727,-25.505051369972982,-4.665255964350549,-6.253199892578437,19.014621684953863,-0.23067478562127536,5.469142678862978,-14.204997792078528,-195.81281768835686,5.0,6.0,-16.016896992696445
01-24,22.76159671077345,16.997940481833652,12.227982437054727,-25.39815568611576,-4.665255964350549,-7.68836485085971,19.014621684953863,-1.9031137301161107,5.469142678862978,-14.204997792078528,-194.33497481982658,5.0,6.0,-15.611234440897146
01-25,22.76159671077345,16.997940481833652,12.227982437054727,-24.149375307734733,2.88089533340252,-7.68836485085971,19.014621684953863,-1.9031137301161107,-3.3972648725117724,-13.381411358567192,-153.1868126340253,5.0,6.0,-11.8021187368906
01-26,22.76159671077345,16.997940481833652,12.227982437054727,-24.149375307734733,2.88089533340252,-7.68836485085971,16.55119058054613,-1.9031137301161107,-3.3972648725117724,-13.381411358567192,-153.1868126340253,5.0,6.0,-12.026067019109485
01-27,23.285715920584543,16.997940481833652,11.383139437519347,-24.149375307734733,2.88089533340252,-7.68836485085971,16.55119058054613,7.146613564265167,1.4084416816244412,-14.482200740887684,-153.1868126340253,7.0,4.0,-10.8957105939756
01-28,23.428569521222798,14.781816662182633,10.027621099012102,-24.149375307734733,2.465096707735939,-12.896289843189507,16.279065813140456,2.7310947098726523,1.4084416816244412,-14.482200740887684,-153.1868126340253,7.0,4.0,-12.144815666458747
01-29,23.428569521222798,14.758965083188205,9.89362026782746,-21.742728807431764,2.465096707735939,-11.399785519361105,16.279065813140456,2.7310947098726523,1.4084416816244412,-14.482200740887684,-153.1868126340253,7.0,4.0,-11.804243083372171
01-30,22.543351525727292,14.758965083188205,9.89362026782746,-17.32871311878618,2.8562747930962464,-8.747414910727791,16.279065813140456,2.7310947098726523,2.4918694869252587,-14.239484447971087,-130.79999923706058,7.0,4.0,-9.051033639524366
01-31,22.543351525727292,14.758965083188205,9.89362026782746,-20.789397885282085,3.0021013472603184,-5.05000114440918,16.279065813140456,1.470591770913015,2.5460419104236296,-14.239484447971087,-130.79999923706058,7.0,4.0,-9.125922272385683
02-01,22.543351525727292,14.758965083188205,9.89362026782746,-28.755729564657532,1.766682298829633,-5.05000114440918,16.279065813140456,1.470591770913015,2.3835246399285173,-22.835939636897745,-130.79999923706058,7.0,4.0,-10.758715289406405
02-02,20.98988223224836,14.758965083188205,9.89362026782746,-28.26834950806484,1.766682298829633,-5.05000114440918,16.279065813140456,-2.5136667267707336,2.3835246399285173,-20.61005751371526,-130.79999923706058,6.0,5.0,-11.01548489044163
02-03,20.67464243266167,14.758965083188205,9.89362026782746,-27.901664562476128,1.766682298829633,-7.150001525878906,17.519374744485507,-4.629112713770908,5.157892327559622,-20.61005751371526,-130.79999923706058,6.0,5.0,-11.029059854395426
02-04,21.835330157416802,5.592102881766298,9.89362026782746,-27.901664562476128,1.766682298829633,-7.150001525878906,14.728679648959126,-4.629112713770908,5.157892327559622,-20.61005751371526,-130.79999923706058,6.0,5.0,-12.010593451867528
02-05,24.011603210599798,5.343889028356358,13.589063610487713,-26.615212964910782,-1.3736287728795968,-2.799997329711914,14.728679648959126,-4.629112713770908,5.157892327559622,-20.61005751371526,-135.03055642527892,5.0,6.0,-11.65703980857316
02-06,24.011603210599798,5.343889028356358,13.589063610487713,-26.58661909309443,-1.3736287728795968,0.046664623142448944,14.728679648959126,-4.629112713770908,5.157892327559622,-20.61005751371526,-135.03055642527892,6.0,5.0,-11.395652915421277
02-07,24.011603210599798,5.343889028356358,13.589063610487713,-26.550433424378014,-0.9422417757333784,-1.85449061775873,14.728679648959126,-3.7367544054114665,5.157892327559622,-17.394885711214993,-125.39062929281508,5.0,6.0,-10.276209763759004
02-08,24.011603210599798,5.343889028356358,15.58700414636394,-27.792198641681594,-0.9422417757333784,-4.897159629107559,14.728679648959126,-3.7367544054114665,6.789478502775494,-14.591916631411642,-119.69696819180194,5.0,6.0,-9.563325885281172
02-09,24.011603210599798,5.343889028356358,15.58700414636394,-29.35064277370865,-0.9422417757333784,-4.897159629107559,14.728679648959126,-3.7367544054114665,6.789478502775494,-14.591916631411642,-119.69696819180194,5.0,6.0,-9.705002624556355
02-10,24.011603210599798,5.566551464439884,15.58700414636394,-29.91304259369339,-0.9422417757333784,-4.897159629107559,14.728679648959126,-3.7367544054114665,5.4210562455026725,-14.591916631411642,-119.69696819180194,5.0,6.0,-9.86028986466309
02-11,24.011603210599798,6.857006844021235,15.58700414636394,-29.91304259369339,-2.4619985441539014,-4.897159629107559,14.728679648959126,-3.85259932962712,5.4210562455026725,-14.591916631411642,-119.69696819180194,5.0,6.0,-9.891666802213527
02-12,24.011603210599798,6.857006844021235,15.58700414636394,-30.08695961772532,-2.4619985441539014,-4.897159629107559,14.728679648959126,-3.85259932962712,5.4210562455026725,-14.591916631411642,-128.59846998495345,5.0,6.0,-10.716704876502927
02-13,24.011603210599798,6.857006844021235,15.58700414636394,-31.42029029735621,-4.953567574647309,-4.897159629107559,10.697668229263313,-3.85259932962712,5.4210562455026725,-14.591916631411642,-128.59846998495345,5.0,6.0,-11.430878615577484
02-14,24.011603210599798,6.857006844021235,15.58700414636394,-34.26117719274207,-5.148882633343126,-4.897159629107559,20.551720980940193,-3.85259932962712,5.4210562455026725,-14.591916631411642,-127.30696468719977,5.0,6.0,-10.693664425091221
02-15,24.011603210599798,6.857006844021235,17.799475416377607,-35.995225035870774,-6.730763200904738,-4.897159629107559,20.551720980940193,-3.85259932962712,5.4210562455026725,-14.591916631411642,-127.30696468719977,5.0,6.0,-10.793978710607279
02-16,24.011603210599798,9.827553702247798,18.63663307826996,-35.041709893648836,-6.730763200904738,-4.897159629107559,20.551720980940193,-3.85259932962712,5.4210562455026725,-16.512986277961918,-127.30696468719977,5.0,6.0,-10.53578325462632
02-17,24.011603210599798,9.827553702247798,18.701453019050696,-32.592157080705284,-6.730763200904738,-4.897159629107559,17.17241221460803,-3.85259932962712,5.999996787623355,-16.512986277961918,-127.30696468719977,5.0,6.0,-10.561782842852429
02-18,12.198019499825962,9.827553702247798,19.740465582070595,-32.592157080705284,-6.730763200904738,-0.9425106946803038,16.24825591989668,-3.85259932962712,5.999996787623355,-16.512986277961918,-127.30696468719977,5.0,6.0,-11.265789979946794
02-19,12.198019499825962,9.827553702247798,19.740465582070595,-32.592157080705284,-6.730763200904738,-0.9425106946803038,18.06136767802253,-3.85259932962712,5.999996787623355,-16.512986277961918,-120.90394856193186,5.0,6.0,-10.518869263274636
02-20,10.257426346882736,9.827553702247798,19.740465582070595,-32.51461603455535,-5.013924057657063,-0.9425106946803038,18.06136767802253,-3.85259932962712,5.999996787623355,-16.512986277961918,-120.33898183322249,5.0,6.0,-10.48080073916884
02-21,1.3495841323867723,9.827553702247798,19.740465582070595,-26.180875095037816,-4.161536208287183,0.5654992260496732,18.06136767802253,-3.85259932962712,5.999996787623355,-16.512986277961918,-100.5217344864555,6.0,5.0,-8.698660389906257
02-22,1.3495841323867723,9.827553702247798,19.740465582070595,-25.674126810777448,-5.826150691602058,-1.5399407326770207,18.06136767802253,-3.85259932962712,5.999996787623355,-16.512986277961918,-100.5217344864555,5.0,6.0,-8.995324586068183
02-23,1.3495841323867723,10.06378916124967,19.740465582070595,-24.7561701578186,-5.826150691602058,-1.5399407326770207,17.642954714436396,1.395868241931468,7.789471274928044,-16.512986277961918,-100.5217344864555,6.0,5.0,-8.288622658137468
02-24,1.3495841323867723,10.06378916124967,15.375539915413627,-21.752520135022333,-5.826150691602058,-1.5399407326770207,18.131104280361626,1.395868241931468,7.789471274928044,-16.512986277961918,-100.5217344864555,6.0,5.0,-8.367997756131603
02-25,-2.8675516058495623,10.06378916124967,15.375539915413627,-21.752520135022333,-6.750932595919237,-2.5390647919267,18.131104280361626,-1.4359563595123237,7.789471274928044,-16.512986277961918,-100.5217344864555,4.0,7.0,-9.1837128746086
02-26,-2.8675516058495623,10.06378916124967,15.375539915413627,-21.752520135022333,-6.750932595919237,0.0,18.131104280361626,-1.087581806098734,7.789471274928044,-16.512986277961918,-86.43478725267492,4.0,7.0,-7.64058682196125
02-27,1.5810303167069832,18.005601023913048,15.375539915413627,-21.752520135022333,-12.945838795911243,0.0,18.131104280361626,-1.087581806098734,7.789471274928044,-16.512986277961918,-86.43478725267492,5.0,6.0,-7.0773606778496205
02-28,1.5810303167069832,18.005601023913048,15.375539915413627,-21.752520135022333,-11.111111111111109,0.19011841153401954,2.0850709322130827,2.232394991282641,11.246197259853068,-16.512986277961918,-89.39930311005672,7.0,4.0,-8.005451616657783
02-29,0.0,0.0,15.375539915413627,0.0,0.0,0.0,2.0850709322130827,0.0,0.0,0.0,-89.39930311005672,2.0,1.0,-6.539881114766366
03-01,1.5810303167069832,14.322639418844886,15.375539915413627,-21.752520135022333,-11.400651182475354,0.19011841153401954,-2.2518804246690336,2.232394991282641,11.246197259853068,-16.512986277961918,-89.39930311005672,6.0,5.0,-8.760856437868195
03-02,0.04391843952917557,14.322639418844886,15.375539915413627,-16.209397824640124,-10.287005838479617,0.19011841153401954,-1.4061213742628154,1.4994246055011278,11.246197259853068,-16.512986277961918,-89.39930311005672,6.0,5.0,-8.285179670429573
03-03,0.04391843952917557,14.322639418844886,15.375539915413627,-16.209397824640124,-10.287005838479617,0.19011841153401954,-1.4061213742628154,3.3389934920228685,11.64209916952276,-16.512986277961918,-74.73499310860767,6.0,5.0,-6.748835961553164
03-04,1.981046934002696,11.284570374826336,15.375539915413627,-16.209397824640124,-8.739119547949151,0.9900947361491952,-3.1879204027577828,3.3389934920228685,11.64209916952276,-16.512986277961918,-74.73499310860767,6.0,5.0,-6.797461139998107
03-05,1.981046934002696,11.284570374826336,15.375539915413627,-9.882415057844137,-10.093515439098283,0.33222447004312944,-5.0335602150119545,3.3389934920228685,11.64209916952276,-16.512986277961918,-68.90460560679637,6.0,5.0,-6.04296438553466
03-06,1.981046934002696,11.284570374826336,15.375539915413627,-7.670766433740889,-10.093515439098283,0.33222447004312944,-5.387208225232184,3.3389934920228685,11.64209916952276,-16.512986277961918,-65.90107060896993,6.0,5.0,-5.601006602651981
03-07,1.981046934002696,11.284570374826336,15.375539915413627,-7.362814007670402,-10.093515439098283,0.2375260754048789,-5.387208225232184,5.093376426962849,11.64209916952276,-16.512986277961918,-65.90107060896993,6.0,5.0,-5.422130514799961
03-08,1.981046934002696,11.66369207055965,15.375539915413627,-8.650616033005461,-10.093515439098283,0.2375260754048789,-8.333331326442957,5.093376426962849,11.64209916952276,-16.512986277961918,-65.90107060896993,6.0,5.0,-5.772567190328371
03-09,1.981046934002696,11.66369207055965,15.375539915413627,-22.30329529568684,-10.093515439098283,0.2375260754048789,-8.333331326442957,5.093376426962849,11.64209916952276,-16.512986277961918,-65.90107060896993,6.0,5.0,-7.0137198505721345
03-10,-2.986424597374677,11.66369207055965,7.727094490785173,-21.493853744769222,-10.093515439098283,9.358666910952277,-8.333331326442957,12.33729652384364,0.5519348151891176,-17.99660385072325,-65.90107060896993,5.0,6.0,-7.742374068731677
03-11,-0.22017237527484804,11.66369207055965,7.727094490785173,-21.493853744769222,-10.093515439098283,10.878855540037014,-8.333331326442957,11.26202468888467,-1.1224454544525642,-17.99660385072325,-30.212015622735862,4.0,7.0,-4.358206456657316
03-12,-0.22017237527484804,-0.6863255127514546,7.727094490785173,-22.84903909421557,-10.093515439098283,8.398434334958367,-8.333331326442957,11.26202468888467,-1.1224454544525642,-17.99660385072325,-18.19788405611514,3.0,8.0,-4.737433054040533
03-13,-0.22017237527484804,-0.6863255127514546,7.727094490785173,-22.84903909421557,-10.093515439098283,4.968341079633615,-8.333331326442957,11.26202468888467,-1.6836730473640396,-17.99660385072325,-13.604240312454719,3.0,8.0,-4.682676427183788
03-14,-2.5225200301670374,-0.6863255127514546,7.727094490785173,-22.84903909421557,-10.093515439098283,3.4636263597291768,-8.333331326442957,11.26202468888467,-1.6836730473640396,-17.99660385072325,-2.473504365671768,3.0,8.0,-4.016887920639577
03-15,-2.5225200301670374,0.9913558417278814,7.727094490785173,-27.21932218903867,-6.6541742574299905,3.4636263597291768,-5.7239082375866,7.583475646871293,-1.6836730473640396,-17.99660385072325,-2.473504365671768,4.0,7.0,-4.04619578535162
03-16,-2.5225200301670374,0.9913558417278814,6.569777557504683,-28.133156343328732,-6.6541742574299905,3.4636263597291768,-5.7239082375866,7.583475646871293,-1.6836730473640396,-23.938885504433408,-2.473504365671768,4.0,7.0,-4.774689670922593
03-17,-13.108106970293647,0.9913558417278814,6.569777557504683,-21.92545773700553,-6.6541742574299905,3.4636263597291768,-9.343431363506207,7.687962517204144,-1.6836730473640396,-23.938885504433408,13.42755781861316,5.0,6.0,-4.046677162295798
03-18,-13.108106970293647,2.160262699534964,6.569777557504683,-21.92545773700553,-6.6541742574299905,-2.414703465847845,-9.343431363506207,7.687962517204144,-1.6836730473640396,-23.938885504433408,22.43816281209245,4.0,7.0,-3.655660614504038
03-19,-13.0180148213012,1.1697392163597913,6.569777557504683,-21.118009552617764,-6.6541742574299905,-2.6842117309570312,-6.388204181279974,7.687962517204144,-1.6836730473640396,-23.938885504433408,23.144875938088674,4.0,7.0,-3.3557107151114653
03-20,-13.0180148213012,1.1697392163597913,6.569777557504683,-18.859238258429887,-6.2558302356480775,-2.792416751465634,-6.388204181279974,7.687962517204144,-1.6836730473640396,-23.938885504433408,34.68468462018273,4.0,7.0,-2.074918080788261
03-21,-13.0180148213012,1.1697392163597913,6.569777557504683,-19.809871093415516,-6.2558302356480775,-2.792416751465634,-6.388204181279974,7.687962517204144,-1.6836730473640396,-22.920202635557562,39.33933852231455,4.0,7.0,-1.645581359331712
03-22,-13.0180148213012,1.1697392163597913,4.14094771115504,-19.472549387519425,-4.512918502135958,-2.792416751465634,-6.388204181279974,7.687962517204144,-1.6836730473640396,-3.056032415212644,39.33933852231455,4.0,7.0,0.12856171461405938
03-23,-16.306300934583618,-3.460657131259524,-3.8527786284988927,-18.644581117939065,-4.512918502135958,-2.792416751465634,-6.388204181279974,4.804976573252589,-1.6836730473640396,-3.056032415212644,39.33933852231455,2.0,9.0,-1.5048406921974726
03-24,-16.26125486008739,-3.460657131259524,-3.8527786284988927,-28.197475929361616,-4.512918502135958,-2.792416751465634,-6.388204181279974,4.804976573252589,-1.6836730473640396,-3.056032415212644,43.54354239325864,2.0,9.0,-1.9869902254685865
03-25,-16.26125486008739,-3.460657131259524,-3.8527786284988927,-28.197475929361616,-4.512918502135958,-2.792416751465634,0.07692483755258414,4.804976573252589,-1.6836730473640396,-3.056032415212644,46.96756121943333,3.0,8.0,-1.0879767850133817
03-26,-15.739911878779525,-3.460657131259524,-3.8527786284988927,-27.63419505717369,-4.575155173165048,-2.792416751465634,0.07692483755258414,4.804976573252589,-1.6836730473640396,-3.056032415212644,41.04372724430903,3.0,8.0,-1.5335628570731636
03-27,-15.739911878779525,-3.460657131259524,-3.8527786284988927,-24.16260261845782,-4.575155173165048,-2.7382857505587705,0.07692483755258414,4.804976573252589,-1.6836730473640396,-3.056032415212644,41.04372724430903,3.0,8.0,-1.2130425443801882
03-28,-15.739911878779525,-3.460657131259524,-3.8527786284988927,-21.12944083340484,-2.738864687717826,-2.7382857505587705,0.07692483755258414,4.804976573252589,3.5333956806769704,-5.178273549907002,41.04372724430903,4.0,7.0,-0.4890171022122923
03-29,-15.739911878779525,-3.460657131259524,-3.8527786284988927,-18.406858464865838,-2.8348906251374064,-2.7382857505587705,0.07692483755258414,4.804976573252589,3.5800666104827767,-5.178273549907002,41.04372724430903,4.0,7.0,-0.24599643303727056
03-30,-15.739911878779525,-3.460657131259524,1.2282466588795302,-18.406858464865838,-2.8348906251374064,-2.7382857505587705,-3.0952331574687304,-2.0606069853811557,3.2524274945966942,-5.178273549907002,41.04372724430903,3.0,8.0,-0.7263923768702447
03-31,-15.739911878779525,-10.575344137949488,0.7201614919956503,-21.649824846689164,-2.8348906251374064,-2.7382857505587705,-3.0952331574687304,-2.0606069853811557,3.8591377459058247,-5.178273549907002,36.248238594512756,3.0,8.0,-2.0949848272233638
04-01,-15.739911878779525,-11.584193125571359,0.7201614919956503,-21.649824846689164,-2.8348906251374064,-2.7382857505587705,-3.0952331574687304,-6.9654730623111485,2.256003424434568,-5.178273549907002,35.82966340267778,3.0,8.0,-2.8163870615741
04-02,-15.739911878779525,-17.63893113379516,0.7201614919956503,-20.60646099266831,-2.8348906251374064,-3.009501999745217,-7.800826269746102,-5.11905148456444,2.256003424434568,-5.178273549907002,35.82966340267778,3.0,8.0,-3.5565472377486516
04-03,-17.371531307796722,-17.63893113379516,0.7201614919956503,-20.60646099266831,-2.2297844087691963,-3.009501999745217,-7.800826269746102,-5.11905148456444,2.256003424434568,-5.178273549907002,40.38179182241772,3.0,8.0,-3.236036764376747
04-04,-17.371531307796722,-17.63893113379516,0.7201614919956503,-16.204758073006985,-2.2297844087691963,-3.009501999745217,-7.800826269746102,-3.2142913098240493,2.256003424434568,-5.178273549907002,40.38179182241772,3.0,8.0,-2.6627219376129543
04-05,-17.371531307796722,-17.63893113379516,0.7201614919956503,-16.69384032115099,-1.1955836984017447,-6.495636211139332,-7.800826269746102,-3.2142913098240493,2.256003424434568,-5.178273549907002,39.67310651897328,3.0,8.0,-2.994512942396147
04-06,-17.371531307796722,-21.011895696869395,-6.555189613000013,-17.370137731629846,-1.1955836984017447,-6.495636211139332,-7.800826269746102,-4.144147446644355,10.495338174138784,-5.942273558002706,39.67310651897328,2.0,9.0,-3.4289797127380157
04-07,-26.466574603917238,-20.57851619202409,-6.555189613000013,-13.465162690968336,-1.1955836984017447,-6.495636211139332,-7.800826269746102,-2.908010445252134,10.495338174138784,-5.942273558002706,32.392270760182576,2.0,9.0,-4.4109240316482135
04-08,-27.330606145687266,-24.736392896640183,-2.7741955172631045,-13.465162690968336,-3.2188818867011486,-13.893760564601946,-7.0539370484737995,-12.93768697817461,10.495338174138784,-5.942273558002706,30.955992634566478,2.0,9.0,-6.354687861618896
04-09,-27.330606145687266,-24.736392896640183,-2.7741955172631045,-13.465162690968336,-3.2188818867011486,-8.26061682476726,-7.410486034031483,-12.93768697817461,10.495338174138784,-5.942273558002706,24.24242314775673,2.0,9.0,-6.485321928212781
04-10,-27.330606145687266,-24.736392896640183,-1.2258057953209005,-13.465162690968336,-3.2188818867011486,-9.714950694651023,-7.410486034031483,-12.93768697817461,9.465426007592724,-4.923598784834312,24.24242314775673,2.0,9.0,-6.4777929774236185
04-11,-20.637660941278643,-24.736392896640183,-4.305367438046516,-17.733828006726128,-1.9619847044901748,-12.390919689307454,-7.410486034031483,-12.997035516189086,9.465426007592724,-4.923598784834312,24.24242314775673,2.0,9.0,-6.671765896017684
04-12,-20.637660941278643,-24.736392896640183,-4.537368676753101,-29.064905357307097,-0.4826541177900211,-12.390919689307454,-7.410486034031483,-12.529555730934431,9.465426007592724,-4.923598784834312,24.24242314775673,2.0,9.0,-7.5459720975933875
04-13,-19.258946131081622,-24.736392896640183,-4.537368676753101,-21.702725937958327,-0.4826541177900211,-12.390919689307454,-7.410486034031483,-8.156023372009749,9.465426007592724,-2.9711408268550814,24.24242314775673,2.0,9.0,-6.176255320643414
04-14,-19.258946131081622,-24.736392896640183,-4.537368676753101,-17.48063469417634,-0.4826541177900211,-16.346709590701188,-7.410486034031483,-5.969268465293412,9.465426007592724,-2.9711408268550814,24.24242314775673,2.0,9.0,-5.953250207088451
04-15,-18.785009833405702,-24.736392896640183,-4.537368676753101,-17.48063469417634,0.9653082355800422,-16.346709590701188,-13.857014169428785,-5.532669492177122,9.465426007592724,-2.9711408268550814,21.752737019227432,3.0,8.0,-6.551224447067027
04-16,-18.785009833405702,-7.100267814480425,-4.537368676753101,-17.48063469417634,1.17648020028368,-16.346709590701188,-13.857014169428785,-5.532669492177122,9.465426007592724,-2.9711408268550814,23.1611901407983,3.0,8.0,-4.800701704482095
04-17,-18.785009833405702,-7.216494311899412,-4.537368676753101,-17.81744329074873,0.3649718451451076,-16.346709590701188,-13.857014169428785,-5.532669492177122,6.817064400473255,-2.9711408268550814,23.1611901407983,3.0,8.0,-5.156420345959315
04-18,-26.525922608741627,-7.216494311899412,-8.621452752073331,-18.215611226271104,-0.060828640857517935,-24.66550110174623,-13.857014169428785,-5.532669492177122,6.817064400473255,-1.9327773385176887,19.87480449862661,2.0,9.0,-7.266945703873905
04-19,-26.525922608741627,-9.658159250257798,-11.192374460567384,-18.249413646612066,-0.060828640857517935,-24.66550110174623,-13.857014169428785,-5.532669492177122,6.817064400473255,-1.9327773385176887,19.87480449862661,2.0,9.0,-7.725708346346031
04-20,-26.525922608741627,-9.658159250257798,-11.192374460567384,-17.10037630009433,-0.060828640857517935,-24.66550110174623,-13.857014169428785,-5.532669492177122,6.817064400473255,-1.9327773385176887,19.87480449862661,2.0,9.0,-7.6212504057535115
04-21,-26.525922608741627,-7.016144238984065,-11.192374460567384,-12.172231176833513,-0.060828640857517935,-22.338569129069576,-13.857014169428785,-5.532669492177122,6.817064400473255,-2.2765637907220357,17.37088700891835,2.0,9.0,-6.980396936180912
04-22,-26.525922608741627,-8.498806051279349,-11.192374460567384,-12.172231176833513,-0.060828640857517935,-18.789990935933396,-13.857014169428785,-5.532669492177122,-1.3333333333333337,-2.2765637907220357,17.37088700891835,1.0,10.0,-7.533531604632338
04-23,-26.525922608741627,-8.498806051279349,-11.192374460567384,-12.172231176833513,0.5741874458532603,-19.20607750561098,-13.857014169428785,-5.532669492177122,-1.3333333333333337,-2.2765637907220357,16.587673405262173,2.0,9.0,-7.584830157961699
04-24,-29.802259848954872,-5.211806776723863,-11.192374460567384,-11.326235091337626,1.1418187120077687,-22.79014495965034,-13.857014169428785,-5.532669492177122,-1.3333333333333337,-2.2765637907220357,18.266251104808067,2.0,9.0,-7.628575646007231
04-25,-29.802259848954872,-5.211806776723863,-11.192374460567384,-7.711524554598646,2.944710270981065,-22.79014495965034,-13.857014169428785,-5.414950492570826,2.763566480174703,-1.761745275191843,16.771162264393492,3.0,8.0,-6.842034683830664
04-26,-29.802259848954872,-5.211806776723863,-11.192374460567384,-5.432412565658529,1.9762776626448229,-22.79014495965034,-13.857014169428785,-5.414950492570826,2.763566480174703,-2.7966094777283512,16.771162264393492,3.0,8.0,-6.8169605767336305
04-27,-29.802259848954872,-4.540813124115356,-4.8923191476261465,-4.842246588670147,1.9762776626448229,-22.79014495965034,-27.978818160989324,-5.414950492570826,3.5533032275629486,-2.36286686884025,16.771162264393492,3.0,8.0,-7.302152366983272
04-28,-29.802259848954872,-7.984696446930702,-5.085810730972021,-4.809496856687115,1.9762776626448229,-22.79014495965034,-27.978818160989324,-5.414950492570826,4.137233640010363,-3.410064687251724,16.771162264393492,3.0,8.0,-7.671960783359839
