,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.200000762939453,-2.0,-0.2999999523162842,0.0,-0.09999999403953552,-0.040000006556510925,0.030000001192092892,-0.1499999761581421,0.13999998569488525,-0.05000001192092896,2.0,8.0,03-17,-0.4245455197312615
01-03,0.0,-2.200000762939453,-2.0,-0.2999999523162842,0.0,-0.09999999403953552,-0.040000006556510925,0.030000001192092892,-0.1499999761581421,0.13999998569488525,-0.05000001192092896,2.0,8.0,03-18,-0.4245455197312615
01-04,0.0,-1.8000011444091797,-2.299999713897705,-0.9000000953674316,0.20000001788139346,-0.09999999403953552,-0.040000006556510925,0.07999998331069946,-0.1499999761581421,0.179999977350235,-0.08000001311302185,3.0,7.0,03-19,-0.44636372409083613
01-05,0.0,-0.3000001907348633,-2.1999998092651367,-0.7000000476837158,0.20000001788139346,-0.09999999403953552,-0.040000006556510925,0.0899999737739563,-0.1499999761581421,0.16999998688697815,-0.08000001311302185,3.0,7.0,03-20,-0.28272727809169074
01-06,0.0,0.0,-2.299999713897705,-0.7000000476837158,0.20000001788139346,-0.09999999403953552,0.0,0.009999990463256836,-0.16999998688697815,0.1899999976158142,-0.08000001311302185,3.0,7.0,03-21,-0.2681817954236811
01-07,0.0,-1.7000007629394531,-2.0999999046325684,-0.7000000476837158,0.20000001788139346,-0.09999999403953552,0.0,0.030000001192092892,-0.12999999523162842,0.1899999976158142,-0.08000001311302185,3.0,7.0,03-22,-0.3990909728136929
01-08,0.0,-3.700000762939453,-2.0,-0.7000000476837158,0.09999999403953552,-0.09999999403953552,-0.04999999701976776,0.030000001192092892,-0.12999999523162842,0.1899999976158142,-0.08000001311302185,3.0,7.0,03-23,-0.5854546197436072
01-09,0.0,-3.8000001907348633,-2.0,-0.7000000476837158,0.09999999403953552,-0.09999999403953552,-0.07000000774860382,0.030000001192092892,-0.1499999761581421,0.12999999523162842,-0.060000002384185784,3.0,7.0,03-24,-0.6018182025714354
01-10,0.0,-3.8000001907348633,-1.900000095367432,-0.9000000953674316,0.09999999403953552,-0.09999999403953552,-0.07000000774860382,0.03999999165534973,-0.06999999284744263,0.10999998450279236,-0.060000002384185784,3.0,7.0,03-25,-0.6045454916628924
01-11,0.0,-2.1999998092651367,-2.3000001907348637,-0.9000000953674316,0.0,-0.09999999403953552,-0.07000000774860382,0.060000002384185784,-0.09999999403953552,0.10999998450279236,-0.060000002384185784,2.0,8.0,03-26,-0.5054545551538467
01-12,0.0,-2.0,-1.900000095367432,-0.7000000476837158,0.0,-0.09999999403953552,-0.07000000774860382,0.060000002384185784,-0.09999999403953552,0.10999998450279236,-0.060000002384185784,2.0,8.0,03-27,-0.4327272867614573
01-13,0.0,-3.3000001907348637,-1.0999999046325684,-0.7000000476837158,0.0,-0.09999999403953552,-0.07999999821186066,0.060000002384185784,-0.12000000476837157,0.06999999284744263,-0.060000002384185784,2.0,8.0,03-28,-0.4845454679294066
01-14,0.0,-4.199998855590819,-1.5,-0.7000000476837158,0.0,-0.09999999403953552,-0.07999999821186066,0.060000002384185784,-0.12000000476837157,0.06999999284744263,-0.060000002384185784,2.0,8.0,03-29,-0.6027271734042601
01-15,0.0,-4.399999618530273,-1.4000000953674316,-0.7000000476837158,-0.10000002384185792,-0.09999999403953552,-0.07000000774860382,0.06999999284744263,-0.12000000476837157,0.06999999284744263,-0.060000002384185784,2.0,8.0,03-30,-0.61909089169719
01-16,0.0,-4.09999942779541,-1.4000000953674316,-0.7999999523162842,-0.10000002384185792,-0.09999999403953552,-0.07000000774860382,0.06999999284744263,-0.12000000476837157,0.06999999284744263,-0.060000002384185784,2.0,8.0,03-31,-0.6009090475060723
01-17,0.0,-4.09999942779541,-1.4000000953674316,-1.0,0.0,-0.09999999403953552,-0.07000000774860382,0.06999999284744263,0.0,0.04999998211860657,-0.060000017285346985,2.0,8.0,04-01,-0.6009090515700254
01-18,0.0,-4.09999942779541,-1.3000001907348633,-1.0,0.0,-0.09999999403953552,-0.07000000774860382,0.07999998331069946,0.0,0.04999998211860657,-0.060000017285346985,2.0,8.0,04-02,-0.5909090611067686
01-19,0.0,-4.199999809265137,-0.7000002861022949,-1.0,0.0,-0.09999999403953552,-0.07000000774860382,0.11000001430511476,0.0,0.04999998211860657,-0.060000017285346985,2.0,8.0,04-03,-0.5427272834561088
01-20,0.0,-4.5,-0.9000000953674316,-0.6000001430511475,0.0,-0.09999999403953552,0.0299999862909317,0.030000001192092892,0.0,0.04999998211860657,-0.060000017285346985,3.0,7.0,04-04,-0.5500000254674391
01-21,0.0,-3.799999237060547,-0.6000003814697266,-0.6000001430511475,0.0,-0.09999999403953552,0.0299999862909317,0.07000002264976501,0.0,0.04999998211860657,-0.060000017285346985,3.0,7.0,04-05,-0.4554545256224545
01-22,0.0,-2.999999046325684,-0.6000003814697266,-0.6000001430511475,0.0,-0.09999999403953552,0.0299999862909317,0.07000002264976501,0.0,0.04999998211860657,-0.04999999701976776,3.0,7.0,04-06,-0.3818181428042325
01-23,0.0,-2.6999988555908203,-0.6000003814697266,-0.6000001430511475,0.09999996423721312,-0.09999999403953552,0.0299999862909317,0.07000002264976501,0.0,0.04999998211860657,-0.04999999701976776,4.0,6.0,04-07,-0.3454544923522256
01-24,0.0,-2.6999988555908203,-0.6000003814697266,-0.7000000476837158,0.09999996423721312,-0.09999999403953552,0.0299999862909317,0.05000001192092896,0.08000001311302185,0.030000001192092892,-0.04999999701976776,5.0,5.0,04-08,-0.3509090271863071
01-25,0.0,-2.6999988555908203,-0.6999998092651367,-1.2000000476837158,0.19999998807907104,-0.09999999403953552,0.0299999862909317,0.060000002384185784,0.05000001192092896,0.03999999165534973,-0.04999999701976776,5.0,5.0,04-09,-0.3972726112062281
01-26,0.0,-1.2000007629394531,-0.5,-1.2000000476837158,0.19999998807907104,-0.09999999403953552,0.0299999862909317,-0.019999980926513672,-0.019999980926513672,0.030000001192092892,-0.04999999701976776,3.0,7.0,04-10,-0.2572727989066731
01-27,0.0,-1.1000003814697266,-1.900000095367432,-1.2000000476837158,0.19999998807907104,-0.09999999403953552,0.0299999862909317,0.02000001072883606,-0.030000001192092892,0.019999980926513672,-0.04999999701976776,4.0,6.0,04-11,-0.3736364137042653
01-28,0.0,1.1000003814697266,-1.5999999046325684,-1.2000000476837158,0.19999998807907104,-0.09999999403953552,0.0299999862909317,0.019999980926513672,-0.030000001192092892,0.019999980926513672,-0.04999999701976776,5.0,5.0,04-12,-0.1463636024431749
01-29,0.0,-0.20000076293945312,-1.5999999046325684,-0.8999998569488525,0.0,-0.09999999403953552,0.0299999862909317,0.019999980926513672,-0.030000001192092892,0.019999980926513672,-0.04999999701976776,3.0,7.0,04-13,-0.25545459714802826
01-30,0.0,-0.6000003814697266,-1.5999999046325684,-0.6000001430511475,0.0,-0.09999999403953552,0.0299999862909317,0.019999980926513672,-0.009999990463256836,0.04999998211860657,-0.040000006556510925,3.0,7.0,04-14,-0.2590909518978812
01-31,0.0,-0.6000003814697266,-2.0,-1.0,0.0,-0.09999999403953552,0.0299999862909317,-0.03000003099441528,-0.009999990463256836,0.0,-0.060000017285346985,1.0,9.0,04-15,-0.34272731163285
02-01,0.0,-0.7000007629394531,-2.0,-1.2999999523162842,-0.10000002384185792,-0.09999999403953552,0.0299999862909317,-0.009999990463256836,0.03999999165534973,-0.04000002145767212,-0.060000017285346985,2.0,8.0,04-16,-0.385454616763375
