,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.701484680175778,1.1809844970703054,5.571563720703118,7.367195129394531,-5.71391296386718,-4.121299743652358,-0.6127090454101562,-0.8782463073730469,1.3605728149414062,-1.8904266357421875,6.176719665527344,-30.084167480468736,5.0,7.0,03-17,-3.195434252421061
01-03,-15.807686805725098,1.0624809265136648,5.571563720703118,7.367195129394531,-4.548793792724609,-2.7682723999023295,1.0910873413085938,-0.8236808776855469,1.3605728149414062,-0.9152755737304545,8.333786010742188,-45.72199630737303,6.0,6.0,03-18,-3.816584984461464
01-04,-15.084498405456543,1.0624809265136648,5.580059051513672,7.837612152099609,-6.210483551025391,-2.3609390258789205,1.1974258422851562,-0.8236808776855469,0.30146026611328125,-1.5480422973632812,5.613258361816406,-46.329792022705064,6.0,6.0,03-19,-4.230428298314413
01-05,-15.084498405456543,-0.239166259765625,4.510166168212891,8.000484466552734,-7.872528076171868,-2.744926452636726,1.1974258422851562,0.33332061767578125,0.2371978759765625,-2.2367935180664062,4.709526062011719,-55.85936355590819,6.0,6.0,03-20,-5.420762936274209
01-06,-15.985095024108883,0.07427215576171164,4.841697692871094,8.529972076416016,-7.641120910644531,-2.744926452636726,2.5214996337890625,1.2650413513183452,-1.3223495483398438,-1.6175689697265625,3.287353515625,-55.85936355590819,6.0,6.0,03-21,-5.387549002965293
01-07,-15.594002723693848,-2.5387001037597727,4.994777679443359,7.625663757324226,-7.641120910644531,-3.344451904296868,0.8408050537109375,5.375007629394531,-3.1681289672851562,-2.086341857910142,3.287353515625,-54.872585296630874,5.0,7.0,03-22,-5.593477010726929
01-08,-15.787238121032718,-1.5150108337402344,4.280616760253906,7.83917236328125,-7.024562835693359,-2.818695068359375,0.6042861938476562,6.3616485595703125,-3.1400985717773438,-2.086341857910142,3.2486114501953125,-53.97697830200193,5.0,7.0,03-23,-5.334549188613889
01-09,-12.559969902038574,-0.6187095642089844,5.003379821777344,7.83917236328125,-7.324432373046875,-1.8412857055664062,1.9464263916015625,5.564186096191399,-3.1400985717773438,-2.934112548828111,2.6571044921875,-56.567108154296875,5.0,7.0,03-24,-5.164620637893676
01-10,-11.027641296386719,-0.3224639892578054,5.003379821777344,6.619171142578118,-7.46971130371093,-2.1635284423828125,1.236351013183608,5.564186096191399,-4.572540283203125,-7.6924057006835795,0.44287109375,-57.73969650268555,5.0,7.0,03-25,-6.010169029235837
01-11,-10.060585975646973,-0.3224639892578054,4.468212127685547,5.77374267578125,-6.296169281005859,-0.6251144409179688,0.08418273925782671,5.564186096191399,-4.6279296875,-11.07379150390625,-1.1400146484375,-50.1305046081543,4.0,8.0,03-26,-5.698854207992553
01-12,-10.060585975646973,-0.4577026367187429,4.026844024658203,6.312381744384766,-5.285346984863281,-0.9393081665039062,0.08418273925782671,4.624126434326172,-3.4465408325195312,-9.471900939941406,-0.3195037841796875,-48.713943481445305,4.0,8.0,03-27,-5.3039414882659885
01-13,-10.715575218200684,-0.0087890625,4.7492218017578125,7.0985374450683665,-5.285346984863281,-0.9393081665039062,0.6756057739257812,6.349109649658203,-5.899986267089844,-9.897064208984375,-0.8942184448242188,-48.713943481445305,4.0,8.0,03-28,-5.290146430333454
01-14,-8.489035606384274,0.26152801513671875,2.7608871459960938,6.944744110107429,-5.285346984863281,-1.7994842529296875,1.8308410644531392,5.071979522705085,-1.6869659423828125,-9.897064208984375,-0.8942184448242188,-49.35534667968749,5.0,7.0,03-29,-5.044790188471473
01-15,-8.886723518371582,1.3358268737792969,3.4408340454101562,7.030143737792969,-5.6450042724609375,-0.7098922729492188,1.77838134765625,6.144344329833984,-1.2104034423828125,-9.897064208984375,-1.0105133056640625,-43.66024398803711,5.0,7.0,03-30,-4.274192889531453
