,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.550000190734864,-1.829999923706055,0.75,7.4900007247924805,5.349998474121094,14.650001525878904,-7.0,48.25,43.28999328613281,16.79998779296875,-37.28999328613281,7.0,4.0,03-17,7.991817127574574
01-03,-2.550000190734864,-1.829999923706055,0.75,7.4900007247924805,5.9499969482421875,14.650001525878904,-7.0,48.25,38.82000732421875,13.399993896484375,-54.5,7.0,4.0,03-18,5.76636366410689
01-04,-2.550000190734864,-1.829999923706055,0.75,7.4900007247924805,5.9499969482421875,14.650001525878904,-7.0,48.25,42.5,7.25,-47.49000549316406,7.0,4.0,03-19,6.1790903264826
01-05,-2.550000190734864,-1.829999923706055,0.75,7.4900007247924805,5.9499969482421875,14.650001525878904,-7.0,26.5,33.75,-2.3000030517578125,-51.24000549316406,6.0,5.0,03-20,2.197271867231889
01-06,-2.550000190734864,-1.829999923706055,0.75,7.4900007247924805,5.9499969482421875,14.650001525878904,-7.0,26.5,34.259994506835945,6.0,-51.24000549316406,7.0,4.0,03-21,2.998180736194957
01-07,-2.550000190734864,-1.829999923706055,0.75,7.4900007247924805,3.5699996948242188,18.25,-6.5,24.0,34.259994506835945,6.0,-56.75,7.0,4.0,03-22,2.426363164728338
01-08,-2.550000190734864,-1.829999923706055,0.75,7.4900007247924805,4.509998321533203,18.25,-6.5,19.0,34.259994506835945,4.0999908447265625,-40.90000915527344,7.0,4.0,03-23,3.325452284379439
01-09,-2.550000190734864,-1.829999923706055,0.75,7.15000057220459,2.6299972534179688,18.25,-2.0,19.0,24.759994506835927,5.149993896484375,-29.94000244140625,7.0,4.0,03-24,3.760907606645064
01-10,-2.550000190734864,-1.829999923706055,0.75,7.15000057220459,-1.720001220703125,18.25,-2.0,19.0,24.759994506835927,8.0,-49.70001220703125,6.0,5.0,03-25,1.8281801397150208
01-11,-2.550000190734864,-1.829999923706055,0.75,8.789999961853027,-2.75,16.319999694824222,-2.0,19.0,23.759994506835927,10.350006103515623,-43.100006103515625,6.0,5.0,03-26,2.4309085499156606
01-12,-2.550000190734864,-1.829999923706055,0.75,8.59999942779541,-2.549999237060547,16.319999694824222,-2.0,19.0,23.759994506835927,16.0,-33.600006103515625,6.0,5.0,03-27,3.8090898340398613
01-13,-2.550000190734864,-1.829999923706055,0.9000000953674316,8.59999942779541,-2.549999237060547,16.319999694824222,3.0,19.0,19.470001220703125,13.600006103515625,-33.600006103515625,7.0,4.0,03-28,3.6690910079262484
01-14,-2.550000190734864,-1.829999923706055,0.9000000953674316,8.59999942779541,-2.549999237060547,10.720001220703123,3.0,19.0,19.470001220703125,13.600006103515625,-30.94999694824219,7.0,4.0,03-29,3.400910160758279
01-15,-2.550000190734864,-1.579999923706055,0.9000000953674316,8.59999942779541,-1.0999984741210938,10.720001220703123,3.0,19.0,19.470001220703125,13.800003051757812,-30.100006103515625,7.0,4.0,03-30,3.650909120386297
01-16,-3.1000003814697266,-1.579999923706055,0.9000000953674316,7.3800010681152335,-1.0999984741210938,10.720001220703123,3.0,19.0,19.470001220703125,13.800003051757812,-19.14999389648437,7.0,4.0,03-31,4.485455816442316
01-17,-3.1000003814697266,-1.579999923706055,0.9000000953674316,7.3800010681152335,-1.0999984741210938,10.720001220703123,3.0,19.0,22.509994506835934,11.449996948242188,-25.34001159667969,7.0,4.0,04-01,3.985453042117032
01-18,-3.1000003814697266,-1.579999923706055,0.9000000953674316,7.430000305175781,-1.0999984741210938,10.720001220703123,3.0,19.0,22.509994506835934,21.11000061035156,-29.80000305175781,7.0,4.0,04-02,4.462726809761741
01-19,-3.1000003814697266,-0.5,0.9000000953674316,7.430000305175781,-1.0999984741210938,10.720001220703123,3.0,12.800003051757812,19.759994506835934,28.759994506835927,-30.30000305175781,7.0,4.0,04-03,4.3972719799388535
