,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.639344262295082,-3.0769230769230766,9.090909090909092,10.714285714285714,6.25,-1.9637509239980888,-2.040817650526626,-0.08003384532554945,1.333332061767578,7.172993788427978,1.9718331350407132,-5.507250799649004,7.0,5.0,2.125326813025318
01-03,1.639344262295082,-1.5151515151515151,9.090909090909092,10.714285714285714,6.25,-1.9637509239980888,-2.040817650526626,-0.08003384532554945,1.333332061767578,7.172993788427978,1.9718331350407132,-5.797101449275362,7.0,5.0,2.231320222370751
01-04,1.639344262295082,-1.5151515151515151,9.090909090909092,10.714285714285714,6.25,-1.9637509239980888,-2.040817650526626,-0.08003384532554945,1.333332061767578,7.172993788427978,1.9718331350407132,-5.797101449275362,7.0,5.0,2.231320222370751
01-05,1.639344262295082,-3.0303030303030303,9.090909090909092,10.714285714285714,6.25,-1.9637509239980888,-2.040817650526626,-0.08003384532554945,1.333332061767578,7.172993788427978,1.9718331350407132,-5.797101449275362,7.0,5.0,2.1050575961081246
01-06,1.639344262295082,-9.090909090909092,0.0,7.142857142857142,6.25,-1.9637509239980888,-2.040817650526626,-0.08003384532554945,2.5,7.303366813375358,1.9718331350407132,-5.797101449275362,6.0,6.0,0.6528990327944648
01-07,1.639344262295082,-9.090909090909092,0.0,10.714285714285714,6.25,-1.9637509239980888,-2.040817650526626,-0.08003384532554945,2.5,7.303366813375358,1.9718331350407132,-3.6231884057971016,6.0,6.0,1.1316775007033673
01-08,1.639344262295082,-9.090909090909092,0.0,10.714285714285714,6.25,-1.9637509239980888,-2.040817650526626,-0.08003384532554945,4.0983606557377055,7.303366813375358,1.9718331350407132,-3.6231884057971016,6.0,6.0,1.2648742220148428
01-09,1.639344262295082,-9.090909090909092,0.0,10.714285714285714,6.25,-2.4169277602332433,-2.891157797614348,-0.08003384532554945,4.0983606557377055,7.303366813375358,1.9718331350407132,-3.6231884057971016,6.0,6.0,1.1562478067379367
01-10,-1.639344262295082,-4.651158148692012,0.0,10.714285714285714,6.25,-2.4169277602332433,-2.891157797614348,-0.08003384532554945,4.0983606557377055,8.370785589787584,1.9718331350407132,-3.6231884057971016,5.0,7.0,1.3419545729078646
01-11,-1.639344262295082,-4.651158148692012,0.0,10.714285714285714,6.25,-2.4169277602332433,-2.891157797614348,-0.08003384532554945,3.9344287309490262,8.426966653329513,1.9718331350407132,-4.3478260869565215,5.0,7.0,1.2725888610406837
01-12,-1.639344262295082,-4.651158148692012,0.0,7.142857142857142,6.25,-2.4169277602332433,-2.891157797614348,-0.08003384532554945,3.9344287309490262,8.426966653329513,1.9718331350407132,-4.3478260869565215,5.0,7.0,0.9749698134216364
01-13,-1.639344262295082,-5.882352941176469,0.0,10.714285714285714,6.25,-2.4169277602332433,-2.891157797614348,-0.08003384532554945,4.590162683705816,4.494377928932186,1.9718331350407132,-4.3478260869565215,5.0,7.0,0.8969180640302679
01-14,-1.639344262295082,-5.882352941176469,0.0,10.714285714285714,6.25,-2.4169277602332433,-2.891157797614348,-0.08003384532554945,4.590162683705816,4.494377928932186,1.9718331350407132,-4.3478260869565215,5.0,7.0,0.8969180640302679
01-15,-1.639344262295082,-5.882352941176469,0.0,10.714285714285714,6.25,-2.4169277602332433,-2.891157797614348,-8.043218276475795,4.590162683705816,4.494377928932186,1.9718331350407132,-4.3478260869565215,5.0,7.0,0.23331936143441398
01-16,-1.639344262295082,-2.9411764705882346,0.0,10.714285714285714,6.25,-2.4169277602332433,-1.8707522161412689,-8.043218276475795,4.590162683705816,4.494377928932186,1.9718331350407132,-19.205295001774086,5.0,7.0,-0.6746712104619402
