,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,43.283584214021595,0.0,-6.3829789932306245,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,40.00000223517415,-7.692312100935426,-27.99999713897705,4.0,6.0,7.837118177683755
01-03,0.0,43.283584214021595,0.0,-6.3829789932306245,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,62.85714358699567,-7.692312100935426,-27.99999713897705,4.0,6.0,9.91504011875844
01-04,0.0,43.283584214021595,0.0,-24.99999813735488,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,65.71428589674892,-7.692312100935426,-27.99999713897705,4.0,6.0,8.482324042906528
01-05,0.0,43.283584214021595,0.0,-24.99999813735488,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-7.692312100935426,-27.99999713897705,4.0,6.0,5.917388749719674
01-06,0.0,43.283584214021595,0.0,-24.99999813735488,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-7.692312100935426,-27.99999713897705,4.0,6.0,5.917388749719674
01-07,0.0,43.283584214021595,0.0,-24.99999813735488,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-7.692312100935426,-27.99999713897705,4.0,6.0,5.917388749719674
01-08,0.0,43.283584214021595,0.0,-22.500000558793534,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-7.692312100935426,-27.99999713897705,4.0,6.0,6.144661256861613
01-09,0.0,43.283584214021595,0.0,-12.499995343387196,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-7.692312100935426,-27.99999713897705,4.0,6.0,7.053752640080372
01-10,0.0,43.283584214021595,0.0,-12.499995343387196,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-3.7037000244047897,-300.0,4.0,6.0,-17.31091924941893
01-11,0.0,43.283584214021595,6.521739271277513,-12.499995343387196,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-3.7037000244047897,-300.0,5.0,5.0,-16.718033861120976
01-12,0.0,40.29850806019357,6.521739271277513,-12.499995343387196,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-3.7037000244047897,-300.0,5.0,5.0,-16.989404420559882
01-13,0.0,40.29850806019357,6.521739271277513,-12.499995343387196,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-3.7037000244047897,-300.0,5.0,5.0,-16.989404420559882
01-14,0.0,40.29850806019357,8.695656680880429,-12.499995343387196,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-3.7037000244047897,-300.0,5.0,5.0,-16.79177556514144
01-15,0.0,40.29850806019357,8.695656680880429,-12.499995343387196,-4.999995157122685,16.666663562258016,0.0,33.33333333333333,37.49999767169353,-18.518511159920692,-52.38095373253167,5.0,5.0,4.372245810490602
