,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.5958760401095775,16.84027292570201,-9.427608373485187,-0.3398043375144081,-9.4170374608219,0.9720525899849126,7.079646764565974,-6.757546003446282,17.85575045543991,-42.914287022181924,5.0,5.0,-1.9556985837861192
01-03,0.0,4.5958760401095775,16.84027292570201,-9.427608373485187,0.0,-9.118086455068491,0.9720525899849126,7.079646764565974,-4.6983728346641795,17.85575045543991,-65.5195287700069,5.0,5.0,-3.7654543324929417
01-04,0.0,3.011089947903688,16.666664459087173,-9.427608373485187,0.0,-9.118086455068491,0.9720525899849126,7.079646764565974,-9.30974224793873,17.153994869269287,-61.61615746453391,5.0,5.0,-4.053467810019572
01-05,0.0,6.134963761544433,16.666664459087173,-10.16948974464724,0.0,-9.118086455068491,0.9720525899849126,7.079646764565974,-9.338750764073474,8.538013904980723,-61.61615746453391,5.0,5.0,-4.6228311771054456
01-06,0.0,7.1320192019931365,18.402775616189523,-10.16948974464724,0.0,-7.872446177034647,5.3975643057682525,7.079646764565974,-10.87587021399589,8.538013904980723,-61.61615746453391,5.0,5.0,-3.998540346064917
01-07,0.0,7.4074074074074066,18.402775616189523,-10.16948974464724,0.0,-7.922272928573736,5.3975643057682525,7.079646764565974,-10.87587021399589,8.538013904980723,-61.61615746453391,5.0,5.0,-3.978034759348991
01-08,0.0,5.190842024242605,18.402775616189523,-7.838984540535482,4.1122417916416785,-4.285023447439368,5.3975643057682525,7.079646764565974,-10.87587021399589,8.538013904980723,-65.28925098736815,6.0,4.0,-3.5970949801772845
01-09,0.0,10.000002211418703,18.402775616189523,-7.838984540535482,5.273343727937342,-4.285023447439368,5.3975643057682525,7.079646764565974,-10.87587021399589,8.538013904980723,-65.35812308493402,6.0,4.0,-3.0606049778222038
01-10,0.0,10.000002211418703,17.534720037638348,-6.757873565722512,-0.4102560190054087,-4.285023447439368,5.3975643057682525,10.0965413003115,-10.87587021399589,8.538013904980723,-65.35812308493402,5.0,5.0,-3.2836640519072433
01-11,0.0,10.000002211418703,16.666664459087173,-8.001651453874862,-0.4102560190054087,-6.072476819222487,5.3975643057682525,14.954338670062736,-15.777258407574074,8.73294270733605,-65.35812308493402,5.0,5.0,-3.624386675539813
