,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.700000762939453,-2.1200008392333984,-1.9499998092651367,0.3399999942630529,-0.02000001072883606,0.0,0.0,0.0020000003278255467,0.04504999821074307,0.09000000171363354,4.0,6.0,03-17,-0.6648137661501426
01-03,0.0,-3.700000762939453,-2.1200008392333984,-2.4600000381469727,0.3399999942630529,-0.02000001072883606,0.0,0.0,0.0020000003278255467,0.04504999821074307,0.09000000171363354,4.0,6.0,03-18,-0.7111774233212187
01-04,0.0,-1.2999992370605469,-5.009998321533203,-2.049999713897705,0.3399999942630529,-0.02000001072883606,0.0,0.0,0.0020000003278255467,0.04504999821074307,0.09000000171363354,4.0,6.0,03-19,-0.7184497535186396
01-05,0.0,-1.2999992370605469,-4.199998855590819,-2.549999713897705,0.360000004991889,-0.02000001072883606,0.0,0.0,0.0020000003278255467,0.04504999821074307,-0.002499999944120645,3.0,7.0,03-20,-0.6968588921537792
01-06,0.0,2.229999542236328,-4.789999008178711,-3.289999723434448,0.360000004991889,-0.02000001072883606,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-21,-0.4969999266322702
01-07,0.0,4.599998474121094,-2.399999618530273,-3.289999723434448,0.360000004991889,-0.02000001072883606,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-22,-0.06427280649288812
01-08,0.0,3.049999237060547,-2.0,-3.2799999713897705,0.360000004991889,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-23,-0.17881824933415788
01-09,0.0,4.009998321533203,-2.0,-2.440000057220459,0.360000004991889,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-24,-0.015181976730342616
01-10,0.0,4.009998321533203,-3.80000114440918,-2.8499999046325684,0.360000004991889,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-25,-0.21609115780500526
01-11,0.0,3.5,-1.7999992370605469,-4.029999732971191,0.360000004991889,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-26,-0.1879089980343865
01-12,0.0,4.0,-1.1200008392333984,-2.919999599456787,0.360000004991889,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-27,0.020272686633027413
01-13,0.0,3.84000015258789,-1.0,-2.919999599456787,0.360000004991889,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-28,0.01663641316223551
01-14,0.0,5.299999237060547,-4.199998855590819,-2.919999599456787,0.360000004991889,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-29,-0.14154538421214305
01-15,0.0,3.8899993896484375,-4.199998855590819,-2.919999599456787,0.360000004991889,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.002499999944120645,4.0,6.0,03-30,-0.2697271885223348
01-16,0.0,3.0699996948242188,-4.199998855590819,-4.0,0.360000004991889,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.012499999720603228,4.0,6.0,03-31,-0.4433635608081452
01-17,0.0,3.0699996948242188,-4.199998855590819,-2.400000095367432,0.17000000178813934,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.012499999720603228,4.0,6.0,04-01,-0.31518175158734346
01-18,0.0,3.0699996948242188,-3.9899997711181636,-4.109999895095825,-0.030000001192092892,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.0012500006705522535,3.0,7.0,04-02,-0.4687045442406088
01-19,0.0,4.900001525878906,-3.200000762939453,-4.099999904632568,-0.030000001192092892,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.043500001775100834,-0.0012500006705522535,3.0,7.0,04-03,-0.22961355972273104
01-20,0.0,2.700000762939453,-5.100000381469727,-4.099999904632568,-0.030000001192092892,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.001600000075995922,-0.0012500006705522535,3.0,7.0,04-04,-0.6061499581926248
01-21,0.0,-3.4000015258789062,-4.290000915527344,-4.099999904632568,-0.030000001192092892,-0.14000001549720764,0.0,0.0,0.0020000003278255467,0.001600000075995922,-0.0012500006705522535,2.0,8.0,04-05,-1.0870593057268043
01-22,0.0,3.200000762939453,-4.290000915527344,-4.099999904632568,0.12999999523162842,-0.14000001549720764,0.0,0.04009999870322645,0.0020000003278255467,0.001600000075995922,0.01874999888241291,6.0,4.0,04-06,-0.4670500072269616
01-23,0.0,3.790000915527344,-4.290000915527344,-3.0999999046325684,0.7999999970197678,-0.14000001549720764,0.0,0.04009999870322645,0.0020000003278255467,0.001600000075995922,0.01874999888241291,6.0,4.0,04-07,-0.2615954477382316
01-24,0.0,3.790000915527344,-4.1499996185302725,-3.0,0.10000000894069673,-0.14000001549720764,0.0,0.04009999870322645,0.0020000003278255467,0.001600000075995922,0.033750001341104514,6.0,4.0,04-08,-0.30204988264648075
01-25,0.0,5.020000457763672,-5.770000457763673,-2.8000001907348637,0.699999988079071,-0.14000001549720764,0.0,0.04009999870322645,0.04200000176206231,0.04749999870546162,0.0425000018440187,6.0,4.0,04-09,-0.2561727470125664
01-26,0.0,5.0,-6.3700008392333975,-1.7100000381469729,0.699999988079071,-0.14000001549720764,0.0,0.04009999870322645,0.04200000176206231,0.04749999870546162,0.0425000018440187,6.0,4.0,04-10,-0.2134455367076126
01-27,0.0,3.0999984741210938,-11.289999008178713,-1.7100000381469729,0.699999988079071,-0.14000001549720764,0.0,0.04009999870322645,0.04200000176206231,0.04749999870546162,0.0425000018440187,6.0,4.0,04-11,-0.8334455089643598
01-28,0.0,1.170001983642578,-10.979999542236328,-1.7100000381469729,0.3999999761581421,-0.14000001549720764,0.0,0.04009999870322645,0.04200000176206231,0.04749999870546162,0.0425000018440187,6.0,4.0,04-12,-1.00799069409682
01-29,0.0,2.94000244140625,-10.479999542236328,-3.0,0.3999999761581421,-0.04000002145767212,0.0,0.04009999870322645,0.04200000176206231,0.04749999870546162,0.0425000018440187,6.0,4.0,04-13,-0.9098088313740764
01-30,0.0,2.94000244140625,-10.479999542236328,-3.0,0.5,-0.04000002145767212,0.0,0.04009999870322645,0.04200000176206231,0.04739999875891954,0.04100000159814954,6.0,4.0,04-14,-0.900863374678672
01-31,0.0,2.94000244140625,-10.479999542236328,-5.199999928474425,0.5,-0.04000002145767212,-0.01680000092892442,0.04009999870322645,0.04200000176206231,0.04739999875891954,0.0004999996162950994,6.0,4.0,04-15,-1.1060724593500544
02-01,0.0,3.0,-8.099998474121094,-5.389999866485597,-0.3999999761581421,-0.04000002145767212,-0.01680000092892442,0.04009999870322645,0.04200000176206231,0.04739999875891954,0.0350000006146729,5.0,5.0,04-16,-0.9802089399375042
02-02,0.0,3.0,-6.170000076293945,-3.900000095367432,-0.3999999761581421,-0.04000002145767212,-0.01680000092892442,0.04009999870322645,0.001999999862164259,0.04739999875891954,0.04849999817088246,5.0,5.0,04-17,-0.6717091067919021
02-03,0.0,1.5,-7.80000114440918,-3.910000085830689,-0.3999999761581421,-0.04000002145767212,-0.01680000092892442,0.04009999870322645,0.001999999862164259,0.04739999875891954,0.04849999817088246,5.0,5.0,04-18,-0.9571637484808558
02-04,0.0,-2.209999084472656,-7.700000762939452,-3.910000085830689,-0.3999999761581421,-0.04000002145767212,0.02319999784231186,0.04009999870322645,0.001999999862164259,0.04739999875891954,0.04849999817088246,5.0,5.0,04-19,-1.2817090852291917
02-05,0.0,-2.4000015258789062,-8.700000762939451,-3.910000085830689,-0.3999999761581421,-0.04000002145767212,0.02319999784231186,0.04009999870322645,0.001999999862164259,0.04739999875891954,0.032499998807907104,5.0,5.0,04-20,-1.3913456707536669
02-06,0.0,-2.4000015258789062,-8.700000762939451,-4.9100000858306885,0.0,-0.04000002145767212,0.02319999784231186,0.04009999870322645,0.001999999862164259,0.04739999875891954,-0.007500000298023223,4.0,6.0,04-21,-1.4495274910216474
02-07,0.0,-2.4000015258789062,-7.799999237060548,-3.860000133514404,0.0,-0.04000002145767212,0.02319999784231186,0.04009999870322645,0.001999999862164259,-0.35100000724196434,-0.007500000298023223,3.0,7.0,04-22,-1.3084728117312558
