,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7037037037037033,2.0689668326542296,-46.599495326131155,-1.5446250848650136,-6.913188242636827,-20.072498262039804,-12.234767668140965,8.033418806493787,-6.8034048320326175,5.2087779092404185,17.472888685127273,-36.80456261721963,5.0,7.0,-7.87373217465388
01-03,-6.938778624242666,5.333334604899089,-46.599495326131155,-1.5446250848650136,-6.2903228618186455,-17.331560017609156,-10.947278171638372,7.378636917294955,-6.8034048320326175,5.569943940750306,19.047621344107725,-42.08956311608964,4.0,8.0,-8.434624268947934
01-04,-6.938778624242666,5.333334604899089,-45.49117685522321,2.1348268373822346,-13.073281704544346,-11.350204810606725,-11.998195030483597,7.378636917294955,-10.780289685923906,7.902742283582399,17.010731002015632,-41.3589323749822,5.0,7.0,-8.435882286736026
01-05,-6.938778624242666,0.07333119710286458,-34.481153682332284,0.11435367653177055,-13.048068005995505,-11.916876484453935,-11.998195030483597,7.119737484629332,-7.340864162112888,7.567810163581424,14.255852159430425,-51.66402189551613,5.0,7.0,-9.021406100321764
01-06,-10.20408163265306,11.244451727262847,-33.48772344204779,0.6152053029414879,-11.458326917555851,-11.916876484453935,-9.472261498615088,6.2783189579530845,-6.317419070175835,-7.045356433165527,12.01200901420676,-51.66402189551613,4.0,8.0,-9.284673530984918
01-07,-8.0,10.691822956296882,-29.03225498954512,4.6368711809738254,-11.458326917555851,-12.383376105774861,-8.658583753052701,8.9180305355885,-9.062177356093157,-6.7632805323621845,12.01200901420676,-51.822504129628975,4.0,8.0,-8.410147508078905
01-08,-8.0,11.256247758865356,-21.496536042164283,2.5128528172824303,-10.572909888708196,-13.665664987620676,-6.692907867220504,10.761151012327804,-10.223642204972126,-6.7632805323621845,5.705705509128313,-42.01362736342117,4.0,8.0,-7.432717649072104
01-09,3.571428571428571,11.244451727262847,-18.3235064170552,2.5128528172824303,-12.920162637526444,-18.55442479233732,-3.2003571533393775,5.319150217845466,-10.223642204972126,4.259996491885853,6.033383415175753,-32.661877986492954,6.0,6.0,-5.245225662570209
01-10,3.571428571428571,17.919072627208582,-18.3235064170552,-2.284406700752036,-12.401464097997026,-21.015453903087995,0.08669465985367569,5.319150217845466,-12.300316195329149,4.498425643689422,4.874896692140768,-32.011532927307805,6.0,6.0,-5.172250985780226
01-11,0.0,17.919072627208582,-17.396803319011614,-3.764702292049632,-13.418522142051964,-14.948229351769376,-4.01624276072535,5.319150217845466,-8.398542534919057,2.7502281422837345,5.816932214801401,-40.75416897103382,4.0,8.0,-5.907652347451802
