,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.333333333333333,-4.355400696864112,16.395864106351553,-6.7683979390156175,-7.92475542105054,18.583071052133203,-6.293401303972153,4.370346476770728,-2.0500030517578125,7.369042422685715,-46.659327808874814,4.0,7.0,-2.787845045175198
01-03,-3.0878859857482186,-4.355400696864112,16.395864106351553,-11.175730014420036,-7.875306278878963,20.792381649925595,-5.06479560598183,4.370346476770728,-1.935000663573724,6.520317136667335,-62.82072264043149,4.0,7.0,-4.385084774198469
01-04,-3.0878859857482186,-4.355400696864112,17.272461457025813,-10.363217304528213,-8.244458815884187,19.5667318495376,-5.06479560598183,3.672135149846312,-3.190184049079755,6.564303314543553,-66.66666666666666,4.0,7.0,-4.8997252139817915
01-05,-3.0878859857482186,-2.4390243902439024,16.519950061491848,-8.635099172084137,-7.1675102117703045,19.5667318495376,1.0507880910683012,1.3673428200233195,-8.734134752249751,7.863992176289963,-74.10714285714286,5.0,6.0,-5.254726579166196
01-06,-6.6339066339066335,-0.3424657534246575,15.015015015015015,-8.635099172084137,-7.1675102117703045,19.655705051680368,1.1278463119800788,1.1303155953209054,-7.954545454545454,6.1122910976477565,-74.10714285714286,5.0,6.0,-5.618136091929993
01-07,-5.59610705596107,-2.568493150684932,12.5,-8.635099172084137,-7.1675102117703045,18.126354063603774,8.84979807914769,-3.524379265353538,-7.358108210638418,6.1122910976477565,-74.58035605294364,4.0,7.0,-5.803782716276075
01-08,-8.51581508515815,-1.3698630136986298,12.5,-7.379087135685299,-8.208186257045144,14.701832574237866,5.742754529758388,-2.9597584087747726,-7.358108210638418,2.807385890301197,-80.63287865418502,4.0,7.0,-7.333793070080725
01-09,-9.002433090024331,-1.3698630136986298,12.5,-10.756121735884664,-8.112555147407926,16.826945738137095,5.244251254438117,-2.9597584087747726,-7.875435557560428,-1.4550854345995508,-81.01834638403095,3.0,8.0,-7.9980365254005505
01-10,-16.242866397224056,-1.3698630136986298,12.5,-6.0467016657783725,-12.020835876464846,16.826945738137095,5.244251254438117,-4.722308318257223,-10.498085850195563,-0.7784274103416341,-83.64464970547408,3.0,8.0,-9.159321931350835
01-11,-16.242866397224056,-4.794520547945205,12.5,-14.698928795257778,-9.735435677863046,17.3492511659243,5.244251254438117,-9.796165126822189,-16.616988008730036,0.666664426844419,-72.06908152514931,4.0,7.0,-9.835801748344073
01-12,-13.38868887407793,-5.993150684931506,13.036809815950921,-15.444615952631258,-9.735435677863046,17.3492511659243,5.820175181944443,-6.628808161285776,-10.757900954763826,-2.1428552473553957,-48.440366972477065,3.0,8.0,-6.938689669233285
01-13,-15.915119363395224,-6.164383561643835,11.042944785276074,-15.444615952631258,-9.735435677863046,16.39363366051427,5.310755941963062,-6.898401882006007,-13.957011143582301,-2.9614298092842453,-48.440366972477065,3.0,8.0,-7.888129997739052
01-14,-11.764705882352938,-5.442176870748299,11.854103343465045,-15.444615952631258,-7.895827443339679,15.297117264887614,2.5174867856752625,-5.4300442301256755,-13.957011143582301,-2.9614298092842453,-47.59633475487385,3.0,8.0,-7.34758533571912
01-15,-11.479591836734695,-7.82312925170068,12.12121212121212,-14.014558773037855,-7.895827443339679,16.964109976227213,5.966049973850367,-5.828531720190978,-13.957011143582301,-6.110690228050682,-49.68576484158388,3.0,8.0,-7.4312484697210035
01-16,-8.900523560209422,-7.82312925170068,12.12121212121212,-14.014558773037855,-5.721589806192981,15.351978033464922,7.044245627074115,-5.828531720190978,-13.957011143582301,-1.851851851851852,-59.68253726050967,3.0,8.0,-7.5692997805022335
01-17,-8.900523560209422,-7.82312925170068,12.12121212121212,-15.715028986541084,-4.415039053576451,15.199377208570928,9.666324363104364,-5.828531720190978,-16.832725022134046,-2.379786632737504,-60.59335333599333,3.0,8.0,-7.772836715472372
01-18,-8.900523560209422,-7.82312925170068,1.9108280254777068,-16.745904087267693,-4.237121048196064,15.199377208570928,9.666324363104364,-4.437160329312898,-12.0,0.473935448634153,-57.996073125153494,4.0,7.0,-7.717222396004827
01-19,-8.900523560209422,-7.482993197278912,-0.9554140127388536,-18.514612992595247,-4.6234907014852045,15.199377208570928,9.666324363104364,-4.231604061305172,-15.10058211093353,3.4182489147774047,-58.05818229191095,3.0,8.0,-8.143950222000418
01-20,-6.806282722513089,-4.081632653061225,3.82281731498464,-16.670984121839904,-4.6234907014852045,15.199377208570928,8.276823547921715,-7.051495781276455,-15.471130455436521,5.319707028418441,-58.05818229191095,4.0,7.0,-7.2858612388752375
