,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.9247875213623047,-0.7449808120727539,2.4280872344970703,3.976110458374024,0.7947311401367188,0.0,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-9.80000114440918,4.0,6.0,03-17,-0.5495046268809926
01-03,0.0,2.9247875213623047,-0.7449808120727539,2.234943389892578,3.976110458374024,0.7947311401367188,-2.656576156616211,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-9.80000114440918,4.0,6.0,03-18,-0.80857008153742
01-04,0.0,2.9247875213623047,-0.7449808120727539,2.400497436523437,3.976110458374024,1.8722057342529297,-2.656576156616211,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-13.010001182556152,4.0,6.0,03-19,-0.9873856631192294
01-05,0.0,2.9247875213623047,-0.4083614349365233,2.400497436523437,3.976110458374024,1.8722057342529297,-2.656576156616211,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.720001220703125,4.0,6.0,03-20,-0.9304202686656604
01-06,0.0,2.9247875213623047,-0.4083614349365233,2.400497436523437,3.976110458374024,1.8722057342529297,-2.0305538177490234,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.720001220703125,4.0,6.0,03-21,-0.8735091469504617
01-07,0.0,2.9247875213623047,-0.4083614349365233,2.400497436523437,3.976110458374024,1.97918701171875,-2.0305538177490234,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.720001220703125,4.0,6.0,03-22,-0.8637835762717507
01-08,0.0,2.9247875213623047,-0.4083614349365233,2.400497436523437,2.1911487579345703,1.97918701171875,-2.0305538177490234,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.05000114440918,4.0,6.0,03-23,-0.9651437239213424
01-09,0.0,2.9247875213623047,-0.4083614349365233,2.400497436523437,2.1911487579345703,1.97918701171875,-2.0305538177490234,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-11.65000057220459,4.0,6.0,03-24,-0.9287800355391068
01-10,0.0,2.9247875213623047,-0.4083614349365233,2.400497436523437,1.7391929626464844,1.97918701171875,-2.0305538177490234,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.070000648498535,4.0,6.0,03-25,-1.0080487511374734
01-11,0.0,2.9247875213623047,-0.4083614349365233,2.400497436523437,1.7391929626464844,2.8197689056396484,-2.0305538177490234,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.070000648498535,4.0,6.0,03-26,-0.9316322153264824
01-12,0.0,1.0533504486083984,-0.4083614349365233,1.7106952667236328,1.7391929626464844,2.8197689056396484,-2.0305538177490234,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.070000648498535,4.0,6.0,03-27,-1.164472146467729
01-13,0.0,1.2993144989013672,-0.4083614349365233,1.7106952667236328,1.7391929626464844,2.8197689056396484,-2.4318504333496094,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.070000648498535,4.0,6.0,03-28,-1.1785932887684216
01-14,0.0,1.2993144989013672,-0.4083614349365233,1.7106952667236328,1.7391929626464844,2.8197689056396484,-2.4318504333496094,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.070000648498535,4.0,6.0,03-29,-1.1785932887684216
01-15,0.0,1.2993144989013672,-0.4083614349365233,1.7106952667236328,1.7391929626464844,2.8197689056396484,-2.4318504333496094,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-12.070000648498535,4.0,6.0,03-30,-1.1785932887684216
01-16,0.0,1.2993144989013672,-0.4083614349365233,1.7106952667236328,1.7391929626464844,2.8197689056396484,-2.4318504333496094,-1.1992206573486328,-2.8356800079345703,-1.5883846282958984,-11.710000038146973,4.0,6.0,03-31,-1.145865960554643
