,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.573874316067947,-3.5061312183298763,-8.85319577489894,2.05537376847237,13.178454202443051,-7.788311663495581,-7.5382435221687265,-2.434723113417518,-6.729639649361303,7.142858835269442,4.117747028611428,-33.86727457404547,4.0,8.0,-6.316413333082423
01-03,-19.270835661639726,-2.9433778156053076,-8.85319577489894,2.05537376847237,14.062177416132775,-6.5167743820398725,-2.9443435676568734,-3.309609582030685,-6.729639649361303,8.008216560125385,5.852539028152054,-44.4858924608094,4.0,8.0,-5.422946843429963
01-04,-12.687210615239911,-2.9433778156053076,-6.773726373588443,3.274061070901688,12.171335235451188,-4.081966138560662,-3.6889709650487497,-3.309609582030685,-6.868453342345315,8.961299079267238,4.2383899524915964,-30.955992634566478,4.0,8.0,-3.5553518440728205
01-05,-12.687210615239911,-0.9561308758645422,-7.278360082817473,3.0583618722072115,13.463142203628323,-3.3648490529606017,-3.6889709650487497,-2.882560337887145,-3.4642032942950896,7.794870229867787,-1.2064818293978243,-45.531203444549504,3.0,9.0,-4.728633016029793
01-06,-12.77278421606563,-0.1314512440856074,-4.372355657844477,4.8692266746484485,13.91376114146298,-3.3648490529606017,-0.2893306503065589,-0.10305317302606784,-3.496503372138911,7.77891372724125,-4.763607528967028,-45.531203444549504,3.0,9.0,-4.021936399715975
01-07,-11.452383395898593,-1.8456372438213584,-0.9364477802588386,2.5857277580002496,13.91376114146298,-4.438392027777793,0.1812880246514092,5.2203420865333685,-9.398495881178784,7.684426349646559,-4.763607528967028,-43.92917528638977,5.0,7.0,-3.9315494819997996
01-08,-12.00088699327431,-1.1487879324096706,-1.117540372055176,1.9519056760755344,13.91376114146298,-2.2173612564721483,3.270043205737927,6.451617917341148,-11.636836903636453,7.684426349646559,-7.4041063021726226,-32.27289428785276,5.0,7.0,-2.877221646467416
01-09,-0.2881871196246865,0.2778870492762693,-1.7878576307236838,1.9519056760755344,14.496674199794285,-4.092267815491852,6.624155020218708,5.515835181963457,-11.636836903636453,5.4303232635486065,-9.947165504072393,-41.482387916126335,6.0,6.0,-2.9114935415665446
01-10,-5.4830298258535874,-1.8543001472357643,-1.7878576307236838,1.1881136833790342,14.134929758886186,-3.7101696188484152,8.253630752703428,5.515835181963457,-12.659848992617441,1.268495737418495,-10.113384689892602,-46.08843512590042,5.0,7.0,-4.27800174306011
01-11,-2.995540341609918,-1.8543001472357643,-2.4909519722895745,0.08658756904161377,15.8651895703072,-2.971863923485589,6.0913716817372325,5.515835181963457,-13.938621421038206,-4.835166511954841,-9.275731704842835,-29.055058444129976,4.0,8.0,-3.3215208719614338
01-12,-2.995540341609918,-1.9299913914878692,-3.4413344055020083,-0.0286484845159368,15.102457063744607,-4.94602820995376,6.0913716817372325,5.822270830639591,-12.195121712345586,-1.3771137726167295,-5.660040085455716,-35.879348584800404,3.0,9.0,-3.4530889510138736
01-13,-6.161034082035566,-2.944556217025068,-3.4081734399337766,3.3249578400820115,15.102457063744607,-4.94602820995376,6.417695658665645,8.391123659813129,-13.896099932782061,-2.614372349346473,-5.342297051083068,-35.879348584800404,4.0,8.0,-3.4963063037212314
01-14,-0.5814007368797504,-5.0586672046424415,-5.586694147151673,3.2121813198937907,15.102457063744607,-4.881583364256944,7.609083079100425,8.55082969335638,-6.870231082328643,-2.614372349346473,-5.342297051083068,-34.743441444062356,4.0,8.0,-2.600344685304678
01-15,-3.9974386566524736,-3.756499443889007,-4.253650480570735,4.237525796000364,14.50819288329129,-6.0163904408939555,10.571425301688057,9.150551458239207,-7.830549877582009,-2.614372349346473,-6.987441797692152,-28.200300910105486,4.0,8.0,-2.0990790431261144
01-16,-5.541132779335237,-4.4397377206968685,-3.905793226041137,4.237525796000364,14.4536047866664,-5.610563715328902,11.701007936848972,10.449780806486613,-7.830549877582009,-2.614372349346473,-7.281888355998098,-35.77235694312933,4.0,8.0,-2.6795396367879762
01-17,5.708949222398107,-4.4397377206968685,-3.905793226041137,4.237525796000364,13.353905488753002,-4.612394290165662,10.238784320544989,10.600949385652813,-7.830549877582009,-2.0518375347596787,-8.497750001980632,-27.35229056084327,5.0,7.0,-1.2125199165599987
01-18,7.021489357814241,-4.4397377206968685,-3.905793226041137,2.667043210068916,14.082478002174616,-4.185094028191408,10.238784320544989,10.600949385652813,-4.8327158282053135,-0.6479465270064505,-6.448345014501839,-27.086439703550834,5.0,7.0,-0.5779439809948569
01-19,7.021489357814241,-4.4397377206968685,-0.5645299089128691,1.4200511587644324,11.795409907923244,-4.581482729484755,10.238784320544989,10.600949385652813,-4.364089941622764,-3.9516998182428624,-5.8583813868163945,-34.822140865465876,5.0,7.0,-1.4587815200452223
01-20,7.021489357814241,-4.034131182897608,0.4272697873986085,1.7597795573778965,10.50624694060627,-4.581482729484755,10.238784320544989,11.189991462067844,-8.418365236820197,-2.691065617801504,-5.948334450923796,-34.822140865465876,6.0,6.0,-1.6126632214653231
01-21,3.7835688594540566,-3.023307448411507,2.3412071946021484,2.7057111500466813,10.50624694060627,-4.581482729484755,10.856941100466713,11.820656883341856,-7.908159218843435,-1.0593220167754542,-5.948334450923796,-34.822140865465876,6.0,6.0,-1.2773678834489253
01-22,7.959802600350593,-1.4495448829163378,2.9361349866063766,2.7057111500466813,10.50624694060627,-5.038821540835454,7.811375171553235,10.820891032032199,-10.732980084384696,-1.0593220167754542,-5.948334450923796,-29.893375144894208,6.0,6.0,-0.9485180199612164
01-23,7.265571403935004,-0.4722254888058024,3.997738804514277,2.7057111500466813,12.097109516464355,-6.958087545176183,7.796847171707497,13.03448512636382,-10.732980084384696,-0.7415221789485773,-5.764365520641543,-33.151326842198294,6.0,6.0,-0.910253707260288
01-24,6.233880992888095,-0.3206266578904171,3.997738804514277,2.0641503354699187,11.742659864650124,-7.650277849438022,8.028673124534485,13.836696553022925,-12.95811692166719,1.5706806282722512,-4.670232712490413,-32.871976428955,7.0,5.0,-0.9163958555907478
01-25,6.233880992888095,-0.3206266578904171,4.412589839251833,-0.5134064407450563,13.419467005969892,-5.830711479281745,8.028673124534485,13.836696553022925,-11.354842647429436,-0.32189169697550163,-4.08197607089634,-30.520223260479728,5.0,7.0,-0.5843642281692493
