,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5574612617492676,-0.5746140480041504,0.3687821626663208,-0.23156094551086426,0.0,0.13999998569488525,-0.06999999284744263,0.009999990463256836,-0.019999980926513672,0.030000001192092892,-0.030000001192092892,5.0,6.0,03-17,0.016369857571341774
01-03,0.5574612617492676,-0.5746140480041504,0.3687821626663208,-0.23156094551086426,0.0,0.13999998569488525,-0.06999999284744263,0.009999990463256836,-0.019999980926513672,0.030000001192092892,-0.030000001192092892,5.0,6.0,03-18,0.016369857571341774
01-04,0.5574612617492676,-0.7890224456787109,0.4631216526031494,-0.3602058887481689,0.0,0.13999998569488525,-0.06999999284744263,0.030000001192092892,-0.019999980926513672,0.030000001192092892,-0.05000000074505806,5.0,6.0,03-19,-0.006240491501309654
01-05,0.5574612617492676,-0.8061752319335938,0.3344768285751343,-0.4716981649398804,0.060034394264221184,0.13999998569488525,-0.06999999284744263,0.030000001192092892,-0.019999980926513672,0.02000001072883606,-0.05000000074505806,6.0,5.0,03-20,-0.02508189901709557
01-06,0.6518011093139648,-0.4802742004394531,0.463121771812439,-0.4716981649398804,0.060034394264221184,0.13999998569488525,-0.06999999284744263,0.030000001192092892,-0.019999980926513672,0.02000001072883606,-0.05000000074505806,6.0,5.0,03-21,0.024816812100735577
01-07,0.6174955368041992,-0.4631218910217285,0.4716980457305908,-0.4716981649398804,0.060034394264221184,0.13999998569488525,-0.06999999284744263,0.060000002384185784,-0.019999980926513672,0.02000001072883606,-0.05000000074505806,6.0,5.0,03-22,0.02676435864784501
01-08,0.4716982841491699,-0.540308952331543,0.4716980457305908,-0.4716981649398804,0.1286449432373047,0.11000001430511476,-0.06999999284744263,0.060000002384185784,-0.019999980926513672,0.02000001072883606,-0.059999998658895486,6.0,5.0,03-23,0.0090940191664479
01-09,0.7547168731689453,-0.5317325592041016,0.4716980457305908,-0.4202401638031006,0.1286449432373047,0.11000001430511476,-0.10000002384185792,0.060000002384185784,-0.019999980926513672,0.02000001072883606,0.07000000774860382,7.0,4.0,03-24,0.0493715608661825
01-10,0.5317325592041016,-0.5317325592041016,0.4716980457305908,-0.3773584365844727,0.1286449432373047,0.11000001430511476,-0.10000002384185792,0.060000002384185784,-0.009999990463256836,0.01000000536441803,0.019999995827674862,7.0,4.0,03-25,0.02845314145088196
01-11,0.5317325592041016,-0.4888510704040527,0.5317323207855225,-0.22298455238342285,0.1286449432373047,0.11000001430511476,-0.10000002384185792,0.060000002384185784,-0.009999990463256836,0.01000000536441803,0.040000006556510925,7.0,4.0,03-26,0.05366129224950617
