,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-27.22646428964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.4751331172404742
01-03,0.0,0.0,0.0,0.0,-27.22646428964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.4751331172404742
01-04,0.0,0.0,0.0,0.0,-27.22646428964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.4751331172404742
01-05,0.0,0.0,0.0,0.0,-27.22646428964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.4751331172404742
01-06,0.0,0.0,0.0,0.0,-27.22646428964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.4751331172404742
01-07,0.0,0.0,0.0,0.0,-27.22646428964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.4751331172404742
01-08,0.0,0.0,0.0,0.0,-7.233731246527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025397
01-09,0.0,0.0,0.0,0.0,-7.233731246527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025397
01-10,0.0,0.0,0.0,0.0,-7.233731246527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025397
01-11,0.0,0.0,0.0,0.0,-7.233731246527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025397
01-12,0.0,0.0,0.0,0.0,-7.233731246527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025397
01-13,0.0,0.0,0.0,0.0,-7.233731246527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025397
01-14,0.0,0.0,0.0,0.0,-7.233731246527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025397
01-15,0.0,0.0,0.0,0.0,-7.233731246527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025397
01-16,0.0,0.0,0.0,0.0,-7.233731246527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025397
01-17,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-18,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-19,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-20,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-21,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-22,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-23,0.0,0.0,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3030300019967555
01-24,0.0,0.0,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3030300019967555
01-25,0.0,0.0,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3030300019967555
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
