,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4099998474121094,-1.4699993133544922,3.7199993133544917,-1.2000007629394531,-0.4899997711181641,-0.7000007629394531,-0.8199996948242188,3.070001602172852,3.8700008392333984,-0.7900009155273438,-6.489999771118164,4.0,7.0,03-17,0.010000055486505682
01-03,2.2250003814697266,-1.4699993133544922,3.7199993133544917,-1.170000076293945,0.14999961853027344,0.06999969482421875,-0.5,3.070001602172852,4.549999237060547,-0.6900005340576172,-7.320000171661378,6.0,5.0,03-18,0.2395454320040616
01-04,2.2250003814697266,-1.2449989318847656,4.040000915527344,-1.0,0.3799991607666016,1.3999996185302734,-0.5,3.399999618530273,3.8699989318847656,-1.8499984741210935,-7.359999656677246,6.0,5.0,03-19,0.30545468763871625
01-05,2.2250003814697266,-0.9449996948242188,4.599998474121094,-1.3599987030029297,0.3099994659423828,1.3999996185302734,-0.5900001525878906,3.8800010681152335,3.1599998474121094,-2.049999237060547,-8.739999771118164,6.0,5.0,03-20,0.17181829972700638
01-06,2.325000762939453,-0.5149993896484375,4.4099998474121085,-1.4300003051757812,0.3099994659423828,0.6099987030029297,0.3599996566772461,4.0600013732910165,4.010000228881837,-1.760000228881836,-8.739999771118164,7.0,4.0,03-21,0.3309091221202504
01-07,2.070001602172852,-0.10999870300292967,4.1399993896484375,-1.4300003051757812,0.07999992370605469,-1.0300006866455078,0.9600000381469728,3.4399986267089844,4.480001449584961,-1.760000228881836,-8.689999580383299,6.0,5.0,03-22,0.19545468417080966
01-08,2.1200008392333984,0.4300003051757813,4.180000305175781,-1.2900009155273438,0.5,-1.4300003051757812,1.4499998092651367,3.5100002288818364,4.480001449584961,-1.8700008392333984,-9.75,7.0,4.0,03-23,0.21181826158003367
01-09,2.0250015258789062,0.6499996185302734,4.180000305175781,-1.4400005340576172,0.4799995422363281,-0.4200000762939453,2.1599998474121094,3.5100002288818364,3.8600006103515625,-2.279998779296875,-10.119999885559082,7.0,4.0,03-24,0.23681840029629794
01-10,2.1000003814697266,0.6499996185302734,3.900001525878906,-1.4900016784667969,0.5199985504150391,0.8600006103515625,2.1599998474121094,3.4099998474121094,3.6399993896484375,-3.1599998474121094,-10.78999948501587,8.0,3.0,03-25,0.16363625092939896
01-11,2.1000003814697266,0.4899997711181641,3.8099994659423833,-1.7000007629394531,1.460000991821289,0.3099994659423828,2.1599998474121094,3.950000762939453,3.5300006866455083,-2.9499988555908203,-10.479999542236328,8.0,3.0,03-26,0.24363656477494675
01-12,2.1000003814697266,0.08500099182128906,2.7199993133544917,-1.4499988555908203,1.920000076293945,0.3099994659423828,1.989999771118164,3.2300014495849614,4.489999771118164,-3.0399990081787114,-10.15999984741211,8.0,3.0,03-27,0.1995457735928622
01-13,2.200000762939453,0.030000686645507806,3.8799991607666016,-1.4499988555908203,1.920000076293945,-0.220001220703125,1.6300001144409182,2.450000762939453,3.4200000762939453,-2.9699993133544917,-10.15999984741211,7.0,4.0,03-28,0.06636385484175249
01-14,2.220001220703125,-0.2899990081787109,4.049999237060547,-1.4499988555908203,2.029998779296875,-0.4799995422363281,1.5599994659423828,2.1200008392333984,3.4200000762939453,-2.9699993133544917,-10.239999771118164,6.0,5.0,03-29,-0.002726988358931108
01-15,2.5,0.5900001525878906,3.3099994659423833,-0.6800003051757812,1.8899993896484373,-0.6299991607666016,2.0600004196166988,2.290000915527344,3.4200000762939453,-2.9400005340576167,-9.769999504089355,7.0,4.0,03-30,0.185454628684304
01-16,2.950000762939453,1.5999984741210938,3.3099994659423833,-0.9000015258789062,2.6200008392333984,-0.5799999237060547,2.0,2.290000915527344,3.4200000762939453,-3.4600009918212886,-10.529999732971193,7.0,4.0,03-31,0.2472725781527433
01-17,2.950000762939453,1.5999984741210938,3.3099994659423833,-0.8600006103515625,3.0599994659423833,-1.5,2.59999942779541,2.290000915527344,2.510000228881836,-3.0699996948242188,-10.199999809265137,7.0,4.0,04-01,0.2445453297008168
01-18,2.950000762939453,1.5999984741210938,2.9100017547607417,-0.5100002288818359,2.5300006866455083,-1.5,2.59999942779541,1.8999996185302732,2.3700008392333984,-2.060001373291016,-9.699999809265137,7.0,4.0,04-02,0.2809091047807173
01-19,2.950000762939453,1.820001602172852,2.5,-0.5700016021728516,1.820001602172852,-1.5,2.59999942779541,0.8299999237060547,2.75,-1.969999313354492,-9.729999542236328,7.0,4.0,04-03,0.13636389645663174
01-20,2.700000762939453,2.6900005340576167,2.1200008392333984,-1.3800010681152344,1.820001602172852,-1.5,2.9399995803833012,0.10000038146972656,2.59000015258789,-1.3399982452392578,-9.729999542236328,7.0,4.0,04-04,0.09181863611394707
01-21,3.299999237060547,2.8350009918212886,1.1800003051757812,-1.3800010681152344,1.820001602172852,-1.3099994659423828,2.59000015258789,-0.2900009155273437,2.180000305175781,-1.3399982452392578,-9.729999542236328,6.0,5.0,04-05,-0.013181513006036932
01-22,3.299999237060547,2.6599998474121094,1.1800003051757812,-1.3800010681152344,1.5699996948242188,-1.8599987030029297,2.2200002670288086,-1.1300010681152344,2.180000305175781,-1.3399982452392578,-9.740000247955322,6.0,5.0,04-06,-0.2127272432500666
