,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8136119842529297,-0.8754062652587891,2.2986717224121094,-0.7718925476074219,-0.3283958435058594,-0.4893331527709961,-0.6029138565063477,2.389120101928711,3.1915321350097656,-0.6865501403808594,-5.970561981201173,4.0,7.0,03-17,-0.09382889487526634
01-03,1.2838926315307615,-0.8754062652587891,2.2986717224121094,-0.7525949478149414,0.10053062438964844,0.04893207550048828,-0.3676319122314453,2.389120101928711,3.7523174285888663,-0.5996437072753906,-6.734131336212157,6.0,5.0,03-18,0.04945967414162376
01-04,1.2838926315307615,-0.7414159774780273,2.496410369873047,-0.6432399749755859,0.2546730041503906,0.978663444519043,-0.3676319122314453,2.6459331512451167,3.1915302276611333,-1.6077384948730469,-6.770930290222168,6.0,5.0,03-19,0.06546783447265625
01-05,1.2838926315307615,-0.5627632141113281,2.84244441986084,-0.8748111724853516,0.207758903503418,0.978663444519043,-0.4338045120239258,3.019474029541016,2.606006622314453,-1.7815504074096682,-8.04047966003418,6.0,5.0,03-20,-0.06865171952681108
01-06,1.3415985107421875,-0.30669212341308594,2.7250423431396484,-0.9198369979858398,0.207758903503418,0.4264192581176758,0.2646932601928711,3.1595516204833984,3.3069896697998047,-1.5295257568359375,-8.04047966003418,7.0,4.0,03-21,0.0577744570645419
01-07,1.1944570541381836,-0.06551074981689453,2.55820369720459,-0.9198369979858398,0.053615570068359375,-0.7200145721435547,0.7058467864990234,2.6770591735839844,3.694589614868164,-1.5295257568359375,-7.994481086730957,6.0,5.0,03-22,-0.03141793337735263
01-08,1.2233076095581057,0.2560710906982422,2.58292007446289,-0.8297824859619141,0.3350944519042969,-0.9996347427368164,1.0661249160766602,2.7315330505371094,3.694589614868164,-1.6251220703125,-8.969643115997314,7.0,4.0,03-23,-0.04859469153664329
01-09,1.1684894561767578,0.3870849609375,2.58292007446289,-0.9262685775756836,0.32169246673583984,-0.2936019897460937,1.5881600379943848,2.7315330505371094,3.1832847595214844,-1.981428146362305,-9.31002950668335,7.0,4.0,03-24,-0.0498330376364968
01-10,1.2117652893066406,0.3870849609375,2.4098997116088867,-0.9584312438964844,0.3484992980957031,0.6011781692504883,1.5881600379943848,2.65371036529541,3.0018558502197266,-2.746194839477539,-9.926404237747194,8.0,3.0,03-25,-0.12989787621931595
01-11,1.2117652893066406,0.29180145263671875,2.354286193847656,-1.0935173034667969,0.9784784317016602,0.2167043685913086,1.5881600379943848,3.073949813842773,2.9111366271972656,-2.5636940002441406,-9.641215801239014,8.0,3.0,03-26,-0.061104080893776634
01-12,1.2117652893066406,0.05061626434326172,1.680746078491211,-0.932703971862793,1.2867660522460938,0.2167043685913086,1.4631657600402832,2.5136327743530282,3.702835083007813,-2.6419076919555664,-9.346827507019043,8.0,3.0,03-27,-0.0722915909507058
01-13,1.4479036331176758,0.017867088317871094,2.3975391387939453,-0.932703971862793,1.2867660522460938,-0.1537933349609375,1.198472499847412,1.9066314697265625,2.8204250335693364,-2.5810747146606445,-9.346827507019043,7.0,4.0,03-28,-0.1762540557167747
01-14,1.4596357345581057,-0.17269420623779294,2.50258731842041,-0.932703971862793,1.3604860305786133,-0.3355426788330078,1.147003173828125,1.6498184204101562,2.8204250335693364,-2.5810747146606445,-9.420424461364746,6.0,5.0,03-29,-0.2274985746903853
