,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,18.629552671615414,0.0,1.6949137131806185,-3.5714251502435985,0.0,5.0,5.0,4.993119455023838
01-03,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,18.629552671615414,0.0,1.6949137131806185,-3.5714251502435985,0.0,5.0,5.0,4.993119455023838
01-04,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,18.629552671615414,0.0,1.6949137131806185,-3.5714251502435985,0.0,5.0,5.0,4.993119455023838
01-05,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,18.629552671615414,0.0,1.6949137131806185,-3.5714251502435985,0.0,5.0,5.0,4.993119455023838
01-06,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,4.0,6.0,-1.625530103551386
01-07,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,0.0,4.0,6.0,-1.8388164706375898
01-08,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,0.0,4.0,6.0,-1.8388164706375898
01-09,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,5.0,5.0,-1.6257478671446117
01-10,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,5.0,5.0,-3.2563398919605104
01-11,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,5.0,5.0,-3.2563398919605104
01-12,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,5.0,5.0,-3.2563398919605104
01-13,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,5.0,5.0,-3.2563398919605104
01-14,0.0,-4.1666689949731435,-4.255321442460319,11.111110059882801,11.290321340173895,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,4.0,6.0,-3.82500530424339
01-15,0.0,-4.1666689949731435,-4.255321442460319,11.111110059882801,11.290321340173895,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,4.0,6.0,-3.82500530424339
01-16,0.0,-4.1666689949731435,-4.255321442460319,11.111110059882801,0.0,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,3.0,7.0,-4.851398153350107
01-17,0.0,-4.1666689949731435,-4.255321442460319,11.111110059882801,0.0,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,3.0,7.0,-4.851398153350107
01-18,0.0,-4.1666689949731435,-4.255321442460319,11.111110059882801,0.0,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,2.3437546384227588,3.0,7.0,-4.851398153350107
