,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1337776184082013,0.5312633514404261,-4.84576416015625,4.397943496704103,3.864276885986328,-3.29010009765625,1.792766571044929,-2.7129364013671804,8.275550842285156,-1.4953765869140625,7.7522125244140625,-8.677749633789077,6.0,6.0,03-17,0.2048590977986652
01-03,-3.2208309173583984,0.5076484680175781,-4.84576416015625,4.397943496704103,2.7220916748046875,-2.372596740722656,2.218555450439453,-2.518608093261712,8.275550842285156,0.31981658935546875,10.357170104980467,-12.767482757568365,7.0,5.0,03-18,0.2561244964599609
01-04,-3.2672557830810547,0.5076484680175781,-6.523132324218758,4.935401916503906,2.4279937744140696,-1.98553466796875,2.2708396911621094,-2.518608093261712,8.100025177001946,-0.42354583740234375,10.187103271484377,-10.012794494628901,6.0,6.0,03-19,0.3081784248352057
01-05,-3.2672557830810547,1.127458572387695,-7.1878623962402415,4.941961288452148,2.434825897216797,-2.609142303466797,2.2708396911621094,-1.896728515624993,7.030048370361321,-0.8643722534179688,10.455642700195312,-12.288002014160151,6.0,6.0,03-20,0.012284437815348308
01-06,-3.2382354736328125,1.1215553283691442,-6.7529945373535165,5.7415733337402335,3.2692413330078125,-2.609142303466797,2.883365631103516,-0.2565269470214844,7.907756805419923,-0.25067901611328125,10.40192413330078,-12.288002014160151,6.0,6.0,03-21,0.4941530227661142
01-07,-1.7584009170532229,1.6941337585449219,-6.23735046386718,5.105817794799809,3.2692413330078125,-2.3797645568847656,2.5248031616211013,0.038864135742194605,7.790744781494141,0.5877685546875,10.40192413330078,-11.855522155761713,8.0,4.0,03-22,0.7651882966359483
01-08,-2.0079393386840816,1.6469192504882848,-4.2990379333496085,4.994390487670903,3.577014923095703,-2.5661392211914062,2.6891441345214844,1.1815719604492188,7.69043350219728,0.5877685546875,9.990142822265641,-14.093124389648438,8.0,4.0,03-23,0.7825953960418731
01-09,-1.3057451248168943,2.2136001586913987,-4.80224609375,4.994390487670903,2.5989761352539134,-2.2005691528320312,1.9272346496582105,0.6996154785156321,7.69043350219728,-0.285247802734375,8.799568176269531,-15.465770721435547,7.0,5.0,03-24,0.4053533077240017
01-10,-1.3057384490966817,2.4792289733886683,-4.80224609375,4.3586196899414125,2.318553924560547,-2.989032745361328,1.919757843017571,0.6996154785156321,5.675872802734388,-0.43218994140625,7.38519287109375,-19.00080108642578,7.0,5.0,03-25,-0.3077638943990058
01-11,-1.2302989959716817,2.4792289733886683,-5.783821105957031,3.912921905517578,2.4279861450195312,-1.4264183044433594,2.2932395935058665,0.6996154785156321,5.918292999267592,-2.9561843872070312,6.94655609130858,-16.43414306640625,7.0,5.0,03-26,-0.26275205612182545
01-12,-1.2302989959716817,2.6622200012207067,-5.249561309814453,3.001880645751953,1.8261375427246087,-1.2902297973632884,2.2932395935058665,-0.0077667236328053954,6.8628692626953125,-4.935615539550781,7.403083801269518,-15.211925506591795,6.0,6.0,03-27,-0.32299725214640346
01-13,-1.375387191772461,2.69173431396484,-4.348754882812506,3.309925079345703,1.8261375427246087,-1.2902297973632884,2.4725074768066406,2.0677490234375,5.7845420837402335,-6.6470794677734375,6.857032775878893,-15.211925506591795,7.0,5.0,03-28,-0.3219790458679226
01-14,-0.5803318023681623,2.8570194244384663,-5.156360626220709,2.202251434326172,1.8261375427246087,-1.95684814453125,3.2942085266113352,0.007770538330078125,5.7343788146972665,-6.6470794677734375,6.857032775878893,-15.06149673461914,7.0,5.0,03-29,-0.5519431432088235
01-15,-0.394622802734375,3.5476570129394567,-3.932506561279297,1.8155441284179688,1.5662384033203125,-4.738033294677726,3.5257797241210866,2.01333236694336,5.868114471435533,-6.6470794677734375,5.9887237548828125,-14.224742889404284,7.0,5.0,03-30,-0.4676329294840492
01-16,-0.7370166778564453,3.1285552978515554,-3.7896194458007812,1.8155441284179688,-0.027362823486328125,-4.587490081787101,3.705047607421868,3.8167800903320312,5.868114471435533,-6.6470794677734375,5.442657470703125,-18.77515411376953,6.0,6.0,03-31,-0.8989186286926287
01-17,-0.02321720123291016,3.1285552978515554,-3.7896194458007812,1.8155441284179688,0.4377250671386719,-4.458473205566398,2.965538024902351,5.068305969238281,5.868114471435533,-6.690292358398452,6.615348815917969,-18.01362228393554,7.0,5.0,04-01,-0.5896743933359794
01-18,1.2709188461303709,3.1285552978515554,-3.7896194458007812,2.071155548095703,-0.2120208740234375,-5.1465911865234375,2.965538024902351,5.068305969238281,3.218284606933608,-7.6151885986328125,11.064369201660156,-15.522178649902346,7.0,5.0,04-02,-0.29153927167256555
01-19,1.2709188461303709,3.1285552978515554,-3.03790283203125,2.136707305908203,-0.3761672973632813,-4.6591644287109375,2.965538024902351,5.068305969238281,4.5975494384765625,-10.337982177734377,10.679435729980467,-15.62559509277343,7.0,5.0,04-03,-0.3491501013437901
01-20,1.2709188461303709,2.774374008178711,-3.3920249938964773,1.573028564453118,-0.9370079040527344,-4.6591644287109375,2.965538024902351,7.65687561035157,3.8786544799804688,-8.756179809570327,10.921134948730467,-15.62559509277343,7.0,5.0,04-04,-0.1941206455230707
01-21,1.770005226135254,3.4591083526611293,-2.60302734375,1.6123657226562569,-0.9370079040527344,-4.6591644287109375,3.197101593017578,6.856201171875,3.8285140991210938,-9.404457092285169,10.921134948730467,-15.62559509277343,7.0,5.0,04-05,-0.13206839561462433
01-22,2.263286590576172,3.848711013793945,-1.9880104064941408,1.6123657226562569,-0.9370079040527344,-4.0642356872558585,2.8012008666992188,5.4803009033203125,3.2015762329101705,-9.404457092285169,10.921134948730467,-12.974319458007812,7.0,5.0,04-06,0.06337881088256896
01-23,1.8686580657958984,3.724742889404301,-1.838897705078125,1.6123657226562569,-1.6140937805175781,-2.594806671142578,3.4211959838867188,4.625213623046875,3.2015762329101705,-10.199691772460925,11.15387725830078,-11.08458709716799,7.0,5.0,04-07,0.18962939580281726
01-24,1.8454484939575195,3.3469562530517614,-1.838897705078125,1.4812812805175852,-2.0449981689453125,-1.8780174255371087,3.212043762207024,4.866188049316406,3.7281875610351705,-9.98358917236328,11.547744750976562,-7.90681076049804,7.0,5.0,04-08,0.5312947432200135
01-25,1.8454484939575195,3.3469562530517614,-1.06854248046875,1.1928825378417969,-2.0381393432617188,-1.5339393615722727,3.8021545410156175,4.866188049316406,3.8117828369140483,-11.271507263183596,10.93903350830078,-5.246135711669916,7.0,5.0,04-09,0.7205151716868068
01-26,1.8454484939575195,3.459115982055664,-0.7330703735351634,1.0355758666992188,-1.9902687072753904,-0.4229164123535227,3.8021545410156175,5.806781768798827,1.7637786865234517,-11.236953735351562,11.69098663330078,-5.246135711669916,7.0,5.0,04-10,0.8145414193471273
01-27,1.7003631591796875,3.77197265625,-0.969146728515625,1.147003173828125,-1.2037315368652344,-0.4229164123535227,4.4146881103515625,6.420886993408202,0.79412841796875,-7.6497650146484375,11.42243194580078,-5.246135711669916,7.0,5.0,04-11,1.1816482543945312
01-28,1.3521709442138654,3.825094223022461,0.360340118408196,1.271526336669922,-1.2037315368652344,-0.6451187133789062,5.5202369689941335,6.335376739501952,1.4377822875976562,-7.2607879638671875,11.42243194580078,-5.744426727294929,8.0,4.0,04-12,1.3892412185668928
01-29,2.0543689727783203,4.3563632965087935,-0.9567184448242044,2.2677955627441406,-1.4704627990722656,-0.5304336547851562,4.369869232177727,4.8895111083984295,1.4377822875976562,-7.2607879638671875,12.138572692871096,-6.195705413818359,7.0,5.0,04-13,1.258346239725749
01-30,2.4896106719970703,3.671607971191397,-1.0809783935546804,2.2677955627441406,-1.8056068420410158,-0.7598037719726562,5.721923828125,6.172138214111327,1.4377822875976562,-5.402366638183594,10.357170104980467,-5.509391784667969,7.0,5.0,04-14,1.4633234341939287
01-31,3.714108467102049,3.895923614501944,-1.0809783935546804,2.1498222351074148,-1.6004219055175852,-0.738300323486321,4.4296302795410165,8.379802703857424,1.4377822875976562,-5.791358947753906,11.440338134765625,-4.117931365966803,7.0,5.0,04-15,1.8432013988494853
