,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1780014038085938,-6.109999656677246,2.2300004959106445,0.25,-1.1400012969970703,-1.7900009155273438,-1.7400016784667969,-0.7599983215332031,-1.489999771118164,1.2999992370605469,-5.0900001525878915,4.0,7.0,03-17,-1.0135000546773274
01-03,0.0,2.398000717163086,-6.109999656677246,2.2300004959106445,0.5799999237060547,-0.8100013732910156,-0.9099998474121094,-2.040000915527344,-0.7599983215332031,-1.7800006866455078,1.8699989318847656,-5.740000247955322,4.0,7.0,03-18,-0.9226667483647664
01-04,0.0,2.398000717163086,-5.659998893737793,1.959999084472656,1.2000007629394531,-0.9400005340576172,-0.4099998474121094,-2.040000915527344,-0.75,-2.210000991821289,1.4399986267089844,-5.770000457763673,4.0,7.0,03-19,-0.8985002040863037
01-05,0.0,2.398000717163086,-5.3899993896484375,2.1500005722045903,1.5299997329711914,-0.989999771118164,-0.4099998474121094,-1.989999771118164,-1.0,-2.210000991821289,1.1999988555908203,-5.770000457763673,4.0,7.0,03-20,-0.8735000292460123
01-06,0.0,2.338001251220703,-5.429999351501465,2.930000305175781,1.75,-0.989999771118164,0.26000022888183594,-0.8099994659423828,-1.2199993133544922,-2.3699989318847656,1.1999988555908203,-5.770000457763673,5.0,6.0,03-21,-0.6759997208913168
01-07,0.0,2.648000717163086,-4.750000953674316,2.520000457763672,1.75,-0.7899990081787109,-0.3700008392333984,-0.6000003814697266,-1.8899993896484373,-2.539999008178711,1.1999988555908203,-5.4800004959106445,4.0,7.0,03-22,-0.6918333371480306
01-08,0.0,2.6200008392333984,-4.579999923706055,2.289999008178711,1.8900003433227541,-2.389999389648437,-0.1399993896484375,-0.05999946594238281,-2.0699996948242188,-2.539999008178711,1.1999988555908203,-5.659999370574951,4.0,7.0,03-23,-0.7866664330164591
01-09,0.0,2.570001602172852,-4.600000381469727,2.289999008178711,2.0299997329711914,-2.389999389648437,0.26000022888183594,-0.31999969482421875,-2.0699996948242188,-2.4400005340576167,1.1999988555908203,-6.240000247955322,5.0,6.0,03-24,-0.8091667095820109
01-10,0.0,2.0419998168945312,-4.600000381469727,2.8399991989135738,2.2599992752075195,-3.020000457763672,-0.31999969482421875,-0.31999969482421875,-2.010000228881836,-2.649999618530273,1.1999988555908203,-5.510000228881836,4.0,7.0,03-25,-0.8406669298807778
01-11,0.0,2.0419998168945312,-4.69999885559082,2.9800004959106445,0.5699996948242188,-2.8099994659423833,-0.1700000762939453,-0.31999969482421875,-1.7900009155273438,-2.9099998474121094,1.1999988555908203,-4.6399993896484375,4.0,7.0,03-26,-0.8789999485015869
01-12,0.0,1.0519981384277344,-4.549999237060547,3.3599987030029297,-0.39999961853027344,-2.479999542236328,-0.1700000762939453,-0.09999847412109376,-2.1799983978271484,-3.700000762939453,1.1999988555908203,-4.529999732971191,3.0,8.0,03-27,-1.0415000120798747
01-13,0.0,0.9299983978271484,-5.299999237060547,2.789999961853028,-0.39999961853027344,-2.479999542236328,-0.14999961853027344,-0.4899997711181641,-2.270000457763672,-3.30000114440918,1.1999988555908203,-4.529999732971191,3.0,8.0,03-28,-1.166666825612386
01-14,0.0,0.9299983978271484,-4.699999809265137,3.020000457763672,-0.39999961853027344,-2.9200000762939453,-0.2999992370605469,-1.4599990844726562,-2.59000015258789,-3.30000114440918,1.1999988555908203,-4.529999732971191,3.0,8.0,03-29,-1.2541667620340984
01-15,0.0,0.9299983978271484,-4.049999237060547,3.4200000762939453,-0.1899995803833008,-2.6999988555908203,-0.6100006103515625,-0.7700004577636719,-2.75,-3.30000114440918,1.1999988555908203,-4.430000305175781,3.0,8.0,03-30,-1.1041669050852458
