,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-73.39357822910915,9.900720636938775,7.291868657016297,20.842107137044273,8.344275661642655,0.437207930067412,3.570348826069737,13.91760762746058,6.6262058653357965,9.905940076441631,9.417089095891802,-49.4746539541529,10.0,2.0,-2.717905055779425
01-03,-67.54130063197374,12.048188678242376,7.291868657016297,20.842107137044273,9.579271505584153,-0.010835376985163386,4.837400469936581,14.203786886001616,6.6262058653357965,9.115596617678868,14.638482691684251,-63.15878961711544,9.0,3.0,-2.6273347597958443
01-04,-69.85222087736913,12.048188678242376,7.081341173089863,23.823582539245052,9.591062004259127,2.227987863932066,4.895388726023605,14.203786886001616,3.7176850361742586,9.274607608679304,10.440228051195954,-43.461955592272815,10.0,2.0,-1.3341931585665605
01-05,-69.85222087736913,15.08643816183948,5.045081554245059,23.510106674461678,9.536417981703377,1.8458164781836173,4.895388726023605,13.098406063999029,4.907182942487398,8.425122787414784,9.787679249774737,-77.11719658266594,10.0,2.0,-4.235981403325191
01-06,-75.86207933330364,15.505095871772804,2.2163325693340545,24.838269893915186,9.828366038147196,1.8458164781836173,6.3680649008407295,16.412650466268904,5.732049033787142,6.762975360354433,8.468084132417719,-77.11719658266594,10.0,2.0,-4.583464264245649
01-07,-70.71712604354434,14.270583331540616,3.9571063829306974,23.967368647332286,9.828366038147196,0.1411479430746096,3.5601057359934463,20.91242213356033,4.17172518635611,6.677918019869487,8.468084132417719,-81.40830542498972,10.0,2.0,-4.680883659775964
01-08,-77.15736129073859,15.523932116749272,1.6641723957861148,24.94431698651327,9.47630813846126,0.2918882627744932,2.549837322444624,18.102733244882078,5.448225982674723,6.677918019869487,6.244683772959608,-63.515481473272466,10.0,2.0,-4.14573554340801
01-09,-65.1276911789063,16.675183881098516,2.139935783328609,24.94431698651327,8.12048359973132,3.5966727590794156,3.752270772246488,17.649021056353547,5.448225982674723,7.380373576200714,6.214281563259159,-68.58254493780312,10.0,2.0,-3.149122513018638
01-10,-52.917908636488114,14.420798286783073,2.139935783328609,24.276166572284986,8.203698565687251,1.1850626613758983,4.3517535558003395,17.649021056353547,5.018937660715801,4.511778167814796,-0.5691732044575839,-69.54400154428907,9.0,3.0,-3.4394942562575395
01-11,-50.53553407059381,14.420798286783073,1.8794233432917231,18.098052441873783,7.281559772285367,3.63770253211602,2.0837598208290458,17.649021056353547,4.102173524471067,1.045278871834889,-0.3666000159133579,-49.28655006824968,9.0,3.0,-2.4992428754098635
01-12,-50.53553407059381,10.454424938641193,3.4920079603148086,18.624450338442347,7.681004565759804,1.5936290655359795,2.0837598208290458,17.99866987365451,5.20656076737409,0.5251982139114076,0.913345608498334,-53.86755834570176,10.0,2.0,-2.9858367719445043
01-13,-54.52774272821045,10.730833551587153,6.233109690314057,21.986519395894,7.681004565759804,1.5936290655359795,1.1804573470475528,18.921854660195446,3.9708514568998665,-1.8128702130735828,-0.6016428486543217,-53.86755834570176,8.0,4.0,-3.2092962002005225
01-14,-47.51434272374307,10.232320133445693,5.065326777270358,21.73276793302999,7.681004565759804,-1.604390890172951,1.6899151026977983,17.720667278239922,6.499634476117923,-1.8128702130735828,-0.6016428486543217,-53.732413924278724,7.0,5.0,-2.8870020277800967
01-15,-46.98112606620336,12.058748105060749,6.261089973604975,22.28856966212347,7.725062108585933,-2.26509596111729,2.2875152359069904,18.518833014418774,6.091939197895592,-1.8128702130735828,0.29805889031872485,-38.33201591139867,8.0,4.0,-1.155107663656474
01-16,-46.660394964707315,12.811390177881837,7.199301552049249,22.28856966212347,7.664022715348292,-2.368425147355235,0.4917682324077142,23.076303564552745,6.091939197895592,-1.8128702130735828,-1.2735397417455998,-53.43438705407071,7.0,5.0,-2.16052683489113
01-17,-30.48226070280332,12.811390177881837,7.199301552049249,22.28856966212347,6.661749071063566,0.5232783713833501,1.2777911770454016,22.512621392755236,6.091939197895592,-4.543427228003817,-1.0521691220401288,-44.047713116799144,8.0,4.0,-0.06324413062072527
01-18,-21.731752781381488,12.811390177881837,7.199301552049249,18.95910739411903,4.215596679088267,2.0131319684008218,1.2777911770454016,22.512621392755236,5.6787819589631,-0.8646378687125474,-0.8990568877229139,-43.05201861018757,8.0,4.0,0.6766880126915341
