,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.4749020532276944,-2.6772785363928198,-2.8386081397843688,1.3148236451328301,-3.5175862195502,7.276821249666786,2.0114923235383952,0.8626878998953221,-0.07496423363905243,-5.405407533969994,0.3668392539622088,-10.000000691068335,5.0,7.0,-1.3463402529530768
01-03,-0.38432121333760055,-3.124995235093884,-2.8386081397843688,1.3148236451328301,-5.985406276750304,6.1039969229451305,0.7919410196734974,1.4295912261416108,-0.07496423363905243,-6.006007575553633,-0.1467315034588011,-15.785499914788769,4.0,8.0,-2.058848439876112
01-04,-1.397517884910318,-3.124995235093884,-3.0008101204259403,-1.5873019305598206,-4.404329529791064,4.456194582985728,1.0057495873234759,1.4295912261416108,-1.2066353291880865,-5.847074393172893,-0.14576897740605174,-11.66180318261688,3.0,9.0,-2.123725098892844
01-05,-1.397517884910318,-3.5610447890085717,-3.2414879544907236,-2.737647306424777,-3.8709675214072554,3.6557539354681348,1.0057495873234759,0.9292360011992166,-0.3748140192124624,-5.684369748594471,0.0,-22.16905694918673,3.0,9.0,-3.12051388743704
01-06,-0.9316761218390011,-3.2656010013442103,-2.746366312156089,-0.5279011584913189,-2.6203958113164805,3.6557539354681348,0.5028713681074594,0.7857118334089006,-0.45011567862048185,-5.842694462045549,0.14555680074605928,-22.16905694918673,4.0,8.0,-2.7886594631057755
01-07,-1.627907320596483,-1.6570572070603504,-3.2414879544907236,-0.3750952064594014,-2.6203958113164805,3.8842362866464617,0.0,0.2867380817199773,-1.2791578388405214,-5.447765049941933,0.14555680074605928,-22.24880359123024,3.0,9.0,-2.848428234235304
01-08,-4.474102501875535,-1.2958916274468972,-2.278272854680908,1.6176489768968196,-3.0453279650204146,1.8575833568184243,0.28776951763151754,0.9921998090353309,-0.9752446750560436,-5.447765049941933,-0.21834561241092615,-20.55118621692787,4.0,8.0,-2.7942445702482037
01-09,-5.4095887607340885,-1.3688730462301866,-1.7813709033125624,1.6176489768968196,-3.125003809956008,2.3864470469940464,0.7862734701707166,0.8510697587718082,-0.9752446750560436,-4.925379252800422,0.8683059928288106,-10.319767824664762,5.0,7.0,-1.7829569189243226
01-10,-4.949724474424419,-1.5884426519499233,-1.7813709033125624,1.2500005259233216,-2.982955103478405,1.4592974452955731,1.2820534591513235,0.8510697587718082,-1.5003736714916054,-4.769004021492495,1.8024513486859544,-19.9052171258817,5.0,7.0,-2.5693512845169266
01-11,-4.224264345033789,-1.5884426519499233,-1.0526247510215123,0.5185162579571759,-3.515069867591827,3.549843817820543,1.000002452305385,0.8510697587718082,-1.350339881515445,-4.101418322096428,0.7971058610956792,-17.09007164083817,5.0,7.0,-2.1838077760080417
01-12,-4.224264345033789,-2.021658666131232,0.0811048576132525,0.22288063065504604,-4.166666095740953,2.8897275421295614,1.000002452305385,0.7092225444273564,-1.1235926160607324,-4.0238447003209945,1.514059407928451,-11.838232437632156,6.0,6.0,-1.748438452155067
01-13,-2.6113608829471024,-1.9522809779692267,1.4563054733114311,0.7363798382293063,-4.166666095740953,2.8897275421295614,1.000002452305385,2.5550078527532287,-1.7977510431482249,-4.396424360906743,1.5850163199920848,-11.838232437632156,6.0,6.0,-1.3783563599686175
01-14,2.4830694104836004,-3.188402712332646,2.2544261775459,1.8208303593233788,-4.166666095740953,2.813687424277169,0.6456183760595176,1.987223065570828,-1.6479348844053894,-4.396424360906743,1.5850163199920848,-12.205880888605654,7.0,5.0,-1.0012864840615756
01-15,1.7319242986525971,-2.2447462456412213,1.5236610263753272,1.6776111981815218,-3.8074693251891008,3.0303001841675177,1.0691348637574591,2.342086019391874,-1.344281903556678,-4.396424360906743,2.2334323995730454,-8.268551998840762,7.0,5.0,-0.5377769870029304
01-16,-1.5384600712702825,-1.8895365156760908,1.2067624177139438,1.6776111981815218,-4.100724202457242,3.028006187548681,0.14305797384994925,2.6222529735072517,-1.344281903556678,-4.396424360906743,2.0114923235383952,-9.234072564032882,6.0,6.0,-0.9845263786300146
01-17,-0.3805116876268164,-1.8895365156760908,1.2067624177139438,1.6776111981815218,-3.502500208254116,2.0579230674120543,-0.2152129666325492,2.5531957490205226,-1.344281903556678,-3.78338461573291,2.584354647988069,-7.202795239391258,5.0,7.0,-0.6865313380461923
01-18,1.4200338746824916,-1.8895365156760908,1.2067624177139438,1.9679333273230533,-2.489327292672668,1.9877693455533916,-0.2152129666325492,2.5531957490205226,-0.7468216970231616,-3.489230171026299,2.5974001846660317,-7.8113979852036195,6.0,6.0,-0.4090359774395795
01-19,1.4200338746824916,-1.8895365156760908,0.7258000135667866,1.3939877656810329,-3.8516401157034097,1.3086996096175596,-0.2152129666325492,2.5531957490205226,-0.07457292315902453,-3.1065022810590976,1.8115941778598428,-10.533911070074216,6.0,6.0,-0.871505390156346
01-20,1.4200338746824916,-1.1585795984830984,0.16012413495476804,1.8922869957273447,-3.4825922915459038,1.3086996096175596,-0.2152129666325492,3.821655750031773,0.8908677296229291,-2.8148156625253185,1.8115941778598428,-10.533911070074216,7.0,5.0,-0.5749874430636982
