,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9174259751845184,-7.384983532377242,28.32617463619165,3.9402168015253656,10.154740572920298,17.068647478349703,0.465657289202453,6.5594026977180615,7.638277957288301,0.9523800873701744,-69.32848522947208,9.0,2.0,-0.06277684237261641
01-03,3.9999983045789933,-7.384983532377242,28.32617463619165,3.9402168015253656,11.004781239428016,18.72103346831197,0.5813975408954792,6.5594026977180615,7.84832743692378,4.7508672303032835,-81.78217739512459,9.0,2.0,-0.3122692337841112
01-04,3.9999983045789933,-9.200971039013131,26.895560789167586,4.600807603429996,12.21590824425224,18.64563381258565,0.5813975408954792,3.4739478316511927,6.4056879716721395,2.1003425660583623,-70.75471443483194,9.0,2.0,-0.09421825541394796
01-05,3.9999983045789933,-3.4077550417543483,30.472098817580253,3.0261319225425054,10.521228137406801,18.64563381258565,2.7907059784509736,1.4760133317333188,7.180382568704218,1.0501768470569173,-102.00893196885531,9.0,2.0,-2.3867561172700005
01-06,1.7288406218407908,0.5617892045348609,32.440058409524184,1.6736385534476712,10.521228137406801,20.871985674714434,8.227115049035767,2.101360606767883,6.315783661818393,0.7025810290950163,-102.00893196885531,10.0,1.0,-1.533141001879045
01-07,-0.4651180533475654,0.9039539012174288,32.42857115609305,1.6736385534476712,9.555982663378641,19.01607694645204,10.364463269797405,1.353009288177713,5.4030084919249965,0.7025810290950163,-100.0,9.0,2.0,-1.7330757048876004
01-08,0.9174259751845184,-0.2288381955084776,32.42857115609305,2.7894042395278715,8.737869471246858,19.92585381030013,7.780313149990692,0.7425676548133069,5.4030084919249965,0.3512849309741917,-88.46959763240854,9.0,2.0,-0.8747397225328551
01-09,3.1390084284284936,-2.456140742248629,32.42857115609305,0.5689962659514065,9.611648085295148,19.593345151138877,2.511962281951107,0.7425676548133069,4.074402477424553,-0.6993055961564923,-68.0373818947869,8.0,3.0,0.13433393344581002
01-10,0.0,-2.456140742248629,29.14285659790039,2.100841711097486,10.731245423517914,17.342123076842856,2.511962281951107,0.8663328649155727,1.992756048813251,-3.588519175299856,-77.14843549911164,7.0,4.0,-1.6822706737837767
01-11,0.0,-5.964914824615973,26.1904733183702,2.100841711097486,8.137254306143486,14.688709284344403,2.511962281951107,1.1056529335618464,-0.4562061182557888,-4.945715914339591,-61.93896193495547,6.0,5.0,-1.688264086972573
01-12,0.0,-4.008915687114946,27.37920800069927,-1.8544883503448708,7.043651225405295,14.688709284344403,1.4354053886023366,0.24722444235396215,-0.5405357106342588,-4.993907984251945,-58.52373228568831,5.0,6.0,-1.7388528796935518
01-13,0.4608312348104298,-3.9193663587285,28.115942469666773,-1.8544883503448708,7.043651225405295,14.396883080546255,4.420548275005951,1.2106583377572369,-2.7447321929029354,-6.8153681726606745,-58.52373228568831,6.0,5.0,-1.6553793397393959
01-14,0.4608312348104298,-11.265973353164465,22.608694510408824,-1.8544883503448708,6.150792562021487,16.905448067060668,6.0606060606060606,3.0732887436107275,-2.7447321929029354,-6.8153681726606745,-61.335680366586345,6.0,5.0,-2.614234659740099
01-15,2.262443399861825,-5.7954570207713525,22.608694510408824,-1.8544883503448708,4.747770114109824,16.524214769635133,7.897930190572626,1.085647201472019,-2.7447321929029354,-5.947961760376475,-40.310084625660615,6.0,5.0,-0.1387294330905449
01-16,0.9174259751845184,-3.5595178714752507,22.608694510408824,-1.8544883503448708,4.339255613017409,13.822686757890908,7.971012906968722,1.085647201472019,-2.7447321929029354,-7.490629346450938,-55.077458134558846,6.0,5.0,-1.8165548118900403
01-17,0.9174259751845184,-3.5595178714752507,22.608694510408824,-2.5862044159779747,5.273437245341478,11.679537434801953,9.285711528492477,1.085647201472019,-2.3831368700111133,-6.296287051717143,-63.486241453896675,6.0,5.0,-2.4964485243069894
01-18,0.9174259751845184,-3.5595178714752507,18.9655196038305,-7.6149386503782015,7.70694959064597,11.679537434801953,9.285711528492477,1.9277089606662,-1.7495445678103294,-8.567929041962369,-61.842093587535324,6.0,5.0,-2.9864700568672604
