,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.9831180572509775,-0.152435302734375,-5.131572723388672,1.0756149291992188,0.4455986022949219,1.3986129760742188,-4.420345306396484,6.091081619262695,-8.089639663696289,-0.9499998092651368,-2.2599999606609344,-0.04000000283122064,4.0,8.0,03-17,-1.5846835582827528
01-03,-4.689630508422852,0.4954032897949219,-5.131572723388672,1.0756149291992188,-0.29706573486328125,1.5664291381835938,-2.614852905273437,6.485475540161133,-8.089639663696289,-1.5000004768371582,-2.060000091791153,-0.04000000283122064,4.0,8.0,03-18,-1.2333199341470995
01-04,-3.5600128173828125,0.4954032897949219,-5.048805236816406,2.15127944946289,-2.7725868225097656,2.293701171875,-0.4980621337890625,6.485475540161133,-6.85247802734375,-0.8000001907348633,-2.0999999940395355,-0.04000000283122064,4.0,8.0,03-19,-0.8538404811794559
01-05,-3.5600128173828125,0.6097259521484375,-5.338493347167969,2.15127182006836,-4.8025169372558585,1.6223716735839844,-0.4980621337890625,6.529296875,-6.8967323303222665,-1.0499992370605469,-2.2699998915195465,-0.04000000283122064,4.0,8.0,03-20,-1.1285958647107084
01-06,-4.313093185424806,1.0670204162597656,-2.85546875,1.7927055358886719,-5.3471336364746085,1.6223716735839844,-0.4358100891113281,8.501226425170897,-5.6187896728515625,-0.5499992370605469,-2.2499998807907104,-0.04000000283122064,4.0,8.0,03-21,-0.7022475336367885
01-07,-3.4230937957763667,0.0,-2.896839141845703,1.8375396728515625,-5.3471336364746085,1.3426551818847656,-1.49420166015625,7.887733459472656,-5.4290733337402335,-0.4499998092651367,-2.2499998807907104,-0.04000000283122064,3.0,9.0,03-22,-0.8552010788892707
01-08,-4.347320556640625,1.3718757629394531,-1.40704345703125,1.8375396728515625,-5.050071716308594,1.9580497741699217,-1.7432403564453125,6.4416542053222665,-7.719455718994141,-0.4499998092651367,-2.399999976158142,-0.030000004917383194,4.0,8.0,03-23,-0.9615010150397816
01-09,-2.2934608459472656,1.7529449462890625,-1.44842529296875,1.8375396728515625,-6.6343994140625,2.517475128173828,-0.6225852966308594,6.836040496826173,-7.719455718994141,-0.10000038146972656,-2.3899999856948853,-0.020000003278255463,4.0,8.0,03-24,-0.6903605579088131
01-10,-1.5746269226074219,1.3718605041503906,-1.44842529296875,1.2100906372070312,-6.535388946533202,1.6223831176757812,-2.179035186767578,6.836040496826173,-9.510730743408203,-0.09999942779541016,-2.729999929666519,-0.05000000074505806,4.0,8.0,03-25,-1.090652641219397
01-11,-1.8142433166503904,1.3718605041503906,-0.20692825317382807,0.22407913208007807,-7.575092315673827,2.5734214782714844,-2.9884071350097656,6.836040496826173,-11.036495208740234,-0.75,-2.759999930858612,-0.059999998658895486,4.0,8.0,03-26,-1.3488137122864523
01-12,-1.8142433166503904,2.019691467285156,-1.69671630859375,-0.26889801025390625,-7.97723388671875,2.6853065490722656,-2.9884071350097656,8.545053482055664,-11.234291076660156,-0.6999998092651367,-2.509999930858612,-0.07000000029802322,3.0,9.0,03-27,-1.3341448313246171
01-13,-1.677324295043945,1.7910346984863281,-1.11737060546875,-0.672271728515625,-7.97723388671875,2.6853065490722656,-3.1751785278320312,9.333820343017578,-12.658843994140625,-0.8000001907348633,-2.539999932050705,-0.07000000029802322,3.0,9.0,03-28,-1.4065051308522625
01-14,0.0,1.676727294921875,0.0,-0.4929962158203125,-7.97723388671875,2.461528778076172,-3.79776382446289,9.815853118896484,-13.035379409790039,-0.8000001907348633,-2.539999932050705,-0.07000000029802322,3.0,9.0,03-29,-1.2299386889984207
01-15,-1.3113136291503906,2.170398712158203,0.1591033935546875,-1.5914039611816406,-6.590946197509767,2.3884048461914062,-4.326580047607422,8.807973861694336,-12.67374038696289,-0.8000001907348633,-2.769999951124192,-0.059999998658895486,4.0,8.0,03-30,-1.3831752957776189
01-16,-1.585165023803711,0.9466209411621094,0.4544181823730469,-1.5914039611816406,-6.811687469482423,3.0347213745117188,-4.378597259521484,11.617752075195312,-12.67374038696289,-0.8000001907348633,-2.7499999701976776,-0.07000000029802322,4.0,8.0,03-31,-1.2172568074117105
01-17,-0.14324951171875,0.9466209411621094,0.4544181823730469,-1.5914039611816406,-6.969291687011719,3.3178787231445312,-4.210277557373047,11.304519653320312,-12.67374038696289,-1.6500005722045898,-2.7999998927116394,-0.07999999821186066,4.0,8.0,04-01,-1.1745438389480114
01-18,0.3860187530517578,0.9466209411621094,0.4544181823730469,-2.031982421875,-6.961719512939452,5.600299835205078,-4.210277557373047,11.304519653320312,-12.003000259399414,-1.5999994277954102,-3.019999951124192,-0.07999999448657036,5.0,7.0,04-02,-0.9345918133233984
01-19,0.3860187530517578,0.9466209411621094,1.3688812255859375,-1.2643775939941406,-6.479808807373048,6.811206817626952,-4.210277557373047,11.304519653320312,-11.85618782043457,-2.000000476837158,-2.8199999034404755,-0.07999999448657036,5.0,7.0,04-03,-0.6577837302659949
01-20,0.3860187530517578,1.248882293701172,0.15749359130859375,-1.6677436828613281,-6.530841827392577,6.811206817626952,-4.210277557373047,12.586429595947266,-11.474756240844727,-1.9499998092651367,-2.8399999141693115,-0.07999999448657036,5.0,7.0,04-04,-0.630298997896413
