,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,-60.237396995388124,36.47798935468563,16.86746849517443,-4.999995157122685,43.220337912872665,22.78481281265912,15.936252472939847,12.225706529903594,-16.161618898284885,-22.807018002498037,6.0,4.0,3.93695804772196
01-17,0.0,-60.237396995388124,36.47798935468563,16.86746849517443,-4.999995157122685,43.220337912872665,22.78481281265912,15.936252472939847,12.225706529903594,-16.161618898284885,-22.807018002498037,6.0,4.0,3.93695804772196
01-18,0.0,-60.237396995388124,36.47798935468563,-8.641974400173074,-4.999995157122685,43.220337912872665,22.78481281265912,15.936252472939847,12.225706529903594,-16.161618898284885,-22.807018002498037,5.0,5.0,1.6179177845085506
01-19,0.0,-50.88756603418499,37.1069195592975,16.049382080121152,-4.999995157122685,43.220337912872665,22.78481281265912,29.08366046627932,12.225706529903594,2.912620024874799,-22.807018002498037,7.0,3.0,7.698987290200222
01-20,0.0,-47.633124324421935,37.1069195592975,16.049382080121152,-4.999995157122685,43.220337912872665,22.78481281265912,14.009661279333061,-17.154815837228938,6.542055358927527,-22.807018002498037,6.0,4.0,4.283474152903586
01-21,0.0,-59.76331102168142,37.1069195592975,16.049382080121152,-4.999995157122685,43.220337912872665,22.78481281265912,18.22430105024638,-17.154815837228938,6.542055358927527,-22.807018002498037,6.0,4.0,3.563878977781206
01-22,0.0,-62.65060855266344,37.1069195592975,16.049382080121152,-4.999995157122685,43.220337912872665,22.78481281265912,18.22430105024638,-17.154815837228938,6.542055358927527,-110.52631097377066,6.0,4.0,-4.673083795151035
01-23,0.0,-60.71429357034033,37.1069195592975,19.047615668670826,-4.999995157122685,54.42176753519487,22.78481281265912,18.22430105024638,-17.154815837228938,6.542055358927527,-110.52631097377066,6.0,4.0,-3.2061766866787633
01-24,0.0,-60.71429357034033,37.1069195592975,19.047615668670826,-4.999995157122685,54.42176753519487,22.78481281265912,18.22430105024638,-17.154815837228938,-12.149529391391347,-133.33333551186573,5.0,5.0,-6.97877753108003
01-25,0.0,-48.511902586706846,37.1069195592975,28.571423503006237,0.0,54.42176753519487,22.78481281265912,18.22430105024638,-12.133897474271805,-12.149529391391347,-133.33333551186573,5.0,5.0,-4.092676409439241
01-26,0.0,-49.40119459132449,22.480617862690103,28.571423503006237,-300.0,54.42176753519487,22.78481281265912,-26.16822839886955,-29.959521326427762,-12.149529391391347,-133.33333551186573,4.0,6.0,-38.43210795512078
01-27,0.0,-43.95280128107433,22.480617862690103,28.571423503006237,-300.0,54.42176753519487,22.78481281265912,-26.16822839886955,-26.254821589952726,-12.149529391391347,-133.33333551186573,4.0,6.0,-37.60000858723667
01-28,0.0,-32.13296730026351,13.043476458082539,28.571423503006237,-300.0,54.42176753519487,22.78481281265912,-7.9439273486231645,-30.799996852874756,-12.149529391391347,-133.33333551186573,4.0,6.0,-36.13984328146143
01-29,0.0,-33.988765662794954,13.043476458082539,28.571423503006237,-300.0,54.42176753519487,31.460674580578363,-7.9439273486231645,-30.799996852874756,-12.149529391391347,-115.78947953184995,4.0,6.0,-33.924941519152014
01-30,0.0,-33.988765662794954,13.043476458082539,28.571423503006237,-163.63635747885888,54.42176753519487,31.460674580578363,-7.9439273486231645,-30.799996852874756,-12.149529391391347,-115.78947953184995,4.0,6.0,-21.528246744502823
01-31,0.0,-33.988765662794954,13.043476458082539,27.380948410688223,-163.63635747885888,54.42176753519487,31.460674580578363,-7.9439273486231645,-30.799996852874756,-12.149529391391347,-105.2631554868853,4.0,6.0,-20.679533203353127
02-01,0.0,-33.988765662794954,13.043476458082539,27.380948410688223,-163.63635747885888,54.42176753519487,31.460674580578363,-7.9439273486231645,-20.399999618530273,-16.504851630006222,-67.14285455796183,4.0,6.0,-16.664535392021026
02-02,0.0,-45.29411525462332,13.043476458082539,-16.66667257982607,-163.63635747885888,54.42176753519487,25.842698322313453,-15.887847734086954,-20.171676729214237,-34.951454765644534,-67.14285455796183,3.0,7.0,-24.585730616784087
02-03,0.0,-33.81089007257147,13.043476458082539,-16.66667257982607,-163.63635747885888,54.42176753519487,25.842698322313453,-15.887847734086954,-20.909092756342332,-34.951454765644534,-67.14285455796183,3.0,7.0,-23.608838875427384
02-04,0.0,-34.97109898284847,-16.36363124059263,-16.66667257982607,-163.63635747885888,20.40816409280363,25.842698322313453,70.82353070697978,-23.14814616796991,-34.951454765644534,-67.14285455796183,3.0,7.0,-21.80052933196413
02-05,0.0,-37.14286598955788,-16.36363124059263,-16.66667257982607,-163.63635747885888,19.727890604797576,25.842698322313453,66.66666800189614,-23.14814616796991,-34.951454765644534,-44.28571869524156,3.0,7.0,-20.35978090806221
02-06,0.0,-37.14286598955788,-16.36363124059263,-15.294116657085524,-163.63635747885888,19.727890604797576,44.99999906867741,66.66666800189614,-15.740737738534987,-16.504851630006222,-75.71428981970766,3.0,7.0,-19.00020844354297
02-07,0.0,-37.14286598955788,-26.363632324313418,-53.12500640284286,-163.63635747885888,19.727890604797576,44.99999906867741,66.66666800189614,-12.962961302168305,-16.504851630006222,-80.00000212873731,3.0,7.0,-23.485556325555795
02-08,0.0,-41.55844011079962,-26.363632324313418,-53.12500640284286,-163.63635747885888,22.875815083793217,44.99999906867741,81.56133898352856,-7.964604862407238,-16.504851630006222,-80.00000212873731,3.0,7.0,-21.792340163815126
02-09,0.0,-39.52255319611807,-16.806715870382043,-34.2465744476691,-163.63635747885888,22.875815083793217,44.99999906867741,80.93774049741153,-7.964604862407238,-16.504851630006222,-80.00000212873731,3.0,7.0,-19.078918633117883
02-10,0.0,-41.778980452761374,-16.806715870382043,-34.2465744476691,-163.63635747885888,22.875815083793217,44.99999906867741,75.13811977306766,2.654866089657651,-16.504851630006222,-80.00000212873731,4.0,6.0,-18.845880181201725
02-11,0.0,-41.39785452762326,-16.806715870382043,-34.2465744476691,-163.63635747885888,22.875815083793217,42.50000015522044,69.31818043274328,-1.8518486580159448,-16.504851630006222,-80.00000212873731,3.0,7.0,-19.977291733594164
02-12,0.0,-36.98629779067633,-16.806715870382043,-34.2465744476691,-163.63635747885888,22.875815083793217,42.50000015522044,69.17808051403699,-1.8518486580159448,-16.504851630006222,-71.4285668669915,3.0,7.0,-18.809756089959034
02-13,0.0,-36.98629779067633,-16.806715870382043,25.301202742761642,-163.63635747885888,22.875815083793217,42.50000015522044,69.17808051403699,-1.8518486580159448,-16.504851630006222,-71.4285668669915,4.0,6.0,-13.396321799919876
02-14,0.0,-36.98629779067633,-16.806715870382043,27.710839047420095,-81.8181855126846,22.875815083793217,42.50000015522044,69.17808051403699,-1.8518486580159448,2.912620024874799,-71.4285668669915,5.0,5.0,-3.974023624854988
02-15,0.0,-39.4520553313986,-40.40403760655685,27.710839047420095,-163.63635747885888,31.791904327995063,42.50000015522044,66.70776643386802,-2.3255791388182447,-27.500000465661294,-71.4285668669915,4.0,6.0,-16.003280629434702
02-16,0.0,-39.4520553313986,-38.999998569488525,4.61538038310199,-163.63635747885888,31.791904327995063,42.50000015522044,67.8571405763528,-8.374386767651032,-22.89156864440092,-30.434779439734193,4.0,6.0,-14.274974617169256
02-17,0.0,-27.979279571918813,-37.99999952316284,4.61538038310199,-163.63635747885888,31.791904327995063,42.50000015522044,71.30711847959378,-6.280191497915817,5.555559771418952,-30.434779439734193,5.0,5.0,-10.05096767220548
02-18,0.0,-27.979279571918813,-37.99999952316284,4.61538038310199,-163.63635747885888,31.791904327995063,42.50000015522044,70.82833139695755,-6.280191497915817,5.555559771418952,-30.434779439734193,5.0,5.0,-10.094493770626958
02-19,0.0,-24.870474162065218,-37.99999952316284,4.61538038310199,-81.8181855126846,31.791904327995063,42.50000015522044,70.93301514720814,-6.280191497915817,5.555559771418952,-18.81187439560857,5.0,5.0,-1.3077150278629512
02-20,0.0,-33.888897204104985,-37.99999952316284,4.61538038310199,-81.8181855126846,31.791904327995063,42.50000015522044,70.93301514720814,-6.280191497915817,5.555559771418952,-41.584160095709684,5.0,5.0,-4.197779458966668
02-21,0.0,-33.888897204104985,-37.99999952316284,4.61538038310199,-185.714288755339,31.791904327995063,42.50000015522044,70.93301514720814,-6.280191497915817,5.555559771418952,-38.61385714994942,5.0,5.0,-13.372852213229772
02-22,0.0,-33.888897204104985,-52.99999713897705,16.216216651604412,-185.714288755339,31.791904327995063,42.50000015522044,68.91064665205367,-6.280191497915817,5.555559771418952,-38.61385714994942,5.0,5.0,-13.865718562544885
02-23,0.0,-37.35954901919553,-62.99999952316284,24.324324977406615,-185.714288755339,31.791904327995063,42.50000015522044,67.3940932943549,-6.280191497915817,-27.500000465661294,-38.61385714994942,4.0,6.0,-17.4961421505679
02-24,0.0,-28.055562656602905,-62.99999952316284,24.324324977406615,-185.714288755339,31.791904327995063,42.50000015522044,71.61152515949014,-4.273506613886813,-27.500000465661294,-38.61385714994942,4.0,6.0,-16.084496413135454
02-25,0.0,-18.994422337077552,-48.00000190734863,24.324324977406615,-185.714288755339,30.588235603484303,42.50000015522044,70.42577743763273,-4.273506613886813,-27.500000465661294,-38.61385714994942,4.0,6.0,-14.114339914138055
02-26,0.0,-36.78161502278199,-48.00000190734863,24.324324977406615,-185.714288755339,30.588235603484303,43.4426250031833,73.03252918766876,-4.273506613886813,-27.500000465661294,-38.61385714994942,4.0,6.0,-15.408686831202196
02-27,0.0,-36.78161502278199,-48.00000190734863,24.324324977406615,-185.714288755339,30.588235603484303,43.4426250031833,73.03252918766876,-4.273506613886813,-27.500000465661294,-38.61385714994942,4.0,6.0,-15.408686831202196
02-28,0.0,-36.78161502278199,-63.999998569488525,24.324324977406615,-185.714288755339,30.588235603484303,43.4426250031833,73.03252918766876,-4.273506613886813,-19.999996493844463,-24.71910055922885,4.0,6.0,-14.918253749347878
02-29,0.0,0.0,-63.999998569488525,0.0,0.0,0.0,43.4426250031833,0.0,0.0,0.0,-32.14286062739743,1.0,2.0,-4.790930381245696
03-01,0.0,-33.333328765927654,-63.999998569488525,24.324324977406615,-185.714288755339,30.588235603484303,43.4426250031833,73.20125113817525,-38.461540420928465,-19.999996493844463,-32.14286062739743,4.0,6.0,-18.37232517369782
03-02,0.0,-36.78161502278199,-44.0000057220459,24.050631956342844,-185.714288755339,30.588235603484303,43.4426250031833,71.6960350832417,-24.786324350904728,-19.999996493844463,-32.14286062739743,4.0,6.0,-15.786142120551034
03-03,0.0,-44.01197803550938,-44.0000057220459,24.050631956342844,-185.714288755339,30.588235603484303,38.52458841191671,72.27615931839549,-43.499998100102005,-19.999996493844463,-32.14286062739743,4.0,6.0,-18.539046585827165
03-04,0.0,-40.71856077978582,-44.0000057220459,24.050631956342844,-185.714288755339,30.588235603484303,38.52458841191671,71.25279630125841,-43.499998100102005,-19.999996493844463,-32.14286062739743,4.0,6.0,-18.33267801868294
03-05,0.0,-54.19162358416658,-44.0000057220459,24.050631956342844,-185.714288755339,30.588235603484303,38.52458841191671,69.7647068145778,-43.499998100102005,-19.999996493844463,-22.448980057304105,4.0,6.0,-18.81152090240731
03-06,0.0,-59.4427264692305,-44.0000057220459,26.582282587725775,-185.714288755339,30.588235603484303,38.52458841191671,69.7647068145778,-43.499998100102005,-19.999996493844463,-46.341456101452934,4.0,6.0,-21.230787111300927
03-07,0.0,-59.4427264692305,-44.0000057220459,26.582282587725775,-185.714288755339,30.588235603484303,38.52458841191671,69.7647068145778,-43.499998100102005,-3.529410114750335,-16.504851630006222,4.0,6.0,-17.021042488524486
03-08,0.0,-59.4427264692305,-35.00000238418579,26.582282587725775,-185.714288755339,30.588235603484303,28.688527443449953,69.5136416507927,-55.97826082555189,-3.529410114750335,-16.504851630006222,4.0,6.0,-18.25425935396464
03-09,0.0,-53.560371791258696,-35.00000238418579,26.582282587725775,-185.714288755339,30.588235603484303,28.688527443449953,71.9125690428595,-55.97826082555189,-10.000001862645192,-16.504851630006222,4.0,6.0,-18.08965114286066
03-10,0.0,-45.8598653086932,-35.00000238418579,26.582282587725775,-185.714288755339,30.588235603484303,28.688527443449953,71.36612148937607,-55.97826082555189,-10.000001862645192,11.650487333072638,5.0,5.0,-14.879705879936942
03-11,0.0,-36.9426766584802,-35.00000238418579,26.582282587725775,-185.714288755339,30.588235603484303,28.688527443449953,75.14231598310394,-55.97826082555189,-10.000001862645192,11.650487333072638,5.0,5.0,-13.725761957760499
03-12,0.0,-38.14102887401931,-35.00000238418579,26.582282587725775,-185.714288755339,30.588235603484303,36.06557316980002,75.98533419740949,-55.97826082555189,-10.000001862645192,-22.972968891208595,4.0,6.0,-16.235011457684564
03-13,0.0,-37.26114008875397,-38.999998569488525,26.582282587725775,-185.714288755339,30.588235603484303,36.06557316980002,75.98533419740949,-55.97826082555189,-10.000001862645192,-22.972968891208595,4.0,6.0,-16.518657584960692
03-14,0.0,-37.26114008875397,-38.999998569488525,26.582282587725775,-185.714288755339,27.16049360004326,36.06557316980002,75.98533419740949,-55.97826082555189,-10.000001862645192,0.0,4.0,6.0,-14.741818776981823
03-15,0.0,-21.656044764984983,-38.999998569488525,26.582282587725775,-185.714288755339,25.786160457021435,35.245899386750054,75.98533419740949,-52.17391339558509,-28.750003026798414,0.0,4.0,6.0,-14.881324716662663
03-16,0.0,-27.388530775927165,-38.999998569488525,11.392408978994343,-185.714288755339,25.786160457021435,35.245899386750054,72.86892626735815,-58.69564953311179,-28.750003026798414,0.0,4.0,6.0,-17.65955232459463
03-17,0.0,-25.401936556890625,-57.95454468485737,11.392408978994343,-185.714288755339,25.786160457021435,35.245899386750054,73.1884047799039,-58.69564953311179,-28.750003026798414,0.0,4.0,6.0,-19.173049904938864
03-18,0.0,-19.292609752086832,-57.95454468485737,11.392408978994343,-185.714288755339,25.786160457021435,35.245899386750054,69.97971568100874,-58.69564953311179,-28.750003026798414,0.0,4.0,6.0,-18.909355568038077
03-19,0.0,-14.790998510075498,-57.95454468485737,11.392408978994343,-185.714288755339,25.786160457021435,35.245899386750054,67.14761417365341,-58.69564953311179,-25.00000465661298,0.0,4.0,6.0,-18.416673013052492
03-20,0.0,-17.04917996905563,-57.95454468485737,-1.2658215432457103,-185.714288755339,25.786160457021435,35.245899386750054,67.14761417365341,-73.36956799023261,-25.00000465661298,0.0,3.0,7.0,-21.106703052901675
03-21,0.0,-17.04917996905563,-57.95454468485737,-1.2658215432457103,-185.714288755339,25.786160457021435,35.245899386750054,67.14761417365341,-73.36956799023261,-25.00000465661298,2.0000040233134624,4.0,6.0,-20.92488450532772
03-22,0.0,-18.032785603770048,-57.95454468485737,-5.063286172982784,-185.714288755339,25.786160457021435,35.245899386750054,64.67780382062928,-73.36956799023261,-13.750000232830631,2.0000040233134624,4.0,6.0,-20.561327795663477
03-23,0.0,-23.178809672341817,-57.95454468485737,-5.063286172982784,-185.714288755339,25.786160457021435,35.245899386750054,66.62908729432618,-73.36956799023261,-25.974030372243607,2.0000040233134624,4.0,6.0,-21.963034226053278
03-24,0.0,-19.86754663649014,-80.68182295388426,-5.063286172982784,-185.714288755339,25.786160457021435,35.245899386750054,62.57901383023662,-73.36956799023261,-25.974030372243607,45.000001117587075,4.0,6.0,-20.187224371779745
03-25,0.0,-17.218542523532825,-76.66667505546873,-5.063286172982784,-185.714288755339,25.786160457021435,35.245899386750054,67.48768396970469,-73.36956799023261,-25.974030372243607,45.000001117587075,4.0,6.0,-19.135149630794213
03-26,0.0,-10.891086693796026,-76.66667505546873,-5.063286172982784,-185.714288755339,25.786160457021435,35.245899386750054,62.55319080580155,-73.36956799023261,-25.974030372243607,45.000001117587075,4.0,6.0,-19.008516661172973
03-27,0.0,-10.891086693796026,-76.66667505546873,-5.063286172982784,-185.714288755339,25.786160457021435,43.571426214612266,62.55319080580155,-73.36956799023261,16.101695878414617,43.00000081956385,5.0,5.0,-14.608402772036857
03-28,0.0,-10.891086693796026,-76.66667505546873,-5.063286172982784,-185.714288755339,25.786160457021435,43.571426214612266,62.55319080580155,-73.36956799023261,13.913045506396182,43.00000081956385,5.0,5.0,-14.807370987674899
03-29,0.0,-10.891086693796026,-76.66667505546873,-2.531643086491392,-185.714288755339,25.786160457021435,43.571426214612266,64.84593952115264,-73.36956799023261,13.913045506396182,43.00000081956385,5.0,5.0,-14.368789914780125
03-30,0.0,-16.20688878398472,-76.66667505546873,-2.531643086491392,-185.714288755339,25.786160457021435,47.682114401844665,61.911988628989114,-104.48717893610105,13.913045506396182,43.00000081956385,5.0,5.0,-17.573942254869966
03-31,0.0,-11.920534297618072,-76.66667505546873,-2.531643086491392,-185.714288755339,25.786160457021435,47.682114401844665,60.472442378734115,-115.54054162901099,13.913045506396182,43.00000081956385,5.0,5.0,-18.31999266003345
04-01,0.0,-11.920534297618072,-76.66667505546873,-2.531643086491392,-185.714288755339,25.786160457021435,47.682114401844665,66.28664581280783,-115.54054162901099,13.913045506396182,43.00000081956385,5.0,5.0,-17.791428711481295
04-02,0.0,-11.920534297618072,-76.66667505546873,-2.531643086491392,-185.714288755339,25.786160457021435,47.682114401844665,63.16725785214336,-115.54054162901099,10.434784129797146,43.00000081956385,5.0,5.0,-18.391215014868884
04-03,0.0,-9.385120010579922,-76.66667505546873,-2.531643086491392,-203.03030918780766,7.547166628445343,47.682114401844665,63.16725785214336,-61.48647941142828,6.956522753198098,43.00000081956385,5.0,5.0,-16.795196754234606
04-04,0.0,-9.385120010579922,-91.5662729336954,-6.3291077162284815,-203.03030918780766,7.547166628445343,47.682114401844665,61.92170632620605,-61.48647941142828,6.956522753198098,43.00000081956385,5.0,5.0,-18.60816166640743
04-05,0.0,-7.443366519811634,-55.4216852761228,-6.3291077162284815,-203.03030918780766,7.547166628445343,47.682114401844665,61.92170632620605,-61.48647941142828,6.956522753198098,43.00000081956385,5.0,5.0,-15.145767016558255
04-06,0.0,2.0408212915154906,-55.4216852761228,-6.3291077162284815,-203.03030918780766,7.547166628445343,47.682114401844665,61.92170632620605,-65.97222423433898,1.8348593125287853,43.00000081956385,6.0,4.0,-15.156968875853977
04-07,0.0,2.6239111030973925,-55.4216852761228,-6.3291077162284815,-203.03030918780766,7.547166628445343,31.30434591062581,61.92170632620605,-71.52778093967557,1.8348593125287853,43.00000081956385,6.0,4.0,-17.097899365397026
04-08,0.0,-9.708744306405999,-27.722769706298973,-6.3291077162284815,-203.03030918780766,7.547166628445343,31.30434591062581,61.92170632620605,-71.52778093967557,1.8348593125287853,36.66666915019343,5.0,5.0,-16.27672404803793
04-09,0.0,-16.828478814579707,-27.722769706298973,-6.3291077162284815,24.242422703048078,7.547166628445343,16.822429060550718,61.92170632620605,-71.52778093967557,1.8348593125287853,18.5714288755339,6.0,4.0,0.7756250663209218
04-10,0.0,-16.828478814579707,-13.861384853149497,-25.37312729105348,24.242422703048078,7.547166628445343,16.822429060550718,61.92170632620605,-79.86112117169492,-15.053761545695796,18.5714288755339,5.0,5.0,-1.9884290983990276
04-11,0.0,-16.828478814579707,-26.37362011157598,-25.37312729105348,-66.66666666666669,7.547166628445343,16.822429060550718,61.92170632620605,-73.61111858468765,-6.999999180436133,30.487806761746977,4.0,6.0,-9.006718352004594
04-12,0.0,-15.210357335449318,-26.37362011157598,-25.37312729105348,-66.66666666666669,7.547166628445343,16.822429060550718,65.65008142778663,-74.82516666374899,-6.999999180436133,30.487806761746977,4.0,6.0,-8.631041215490994
04-13,0.0,-9.202452551960075,-43.7499948777259,-21.739127054556995,-66.66666666666669,7.547166628445343,16.822429060550718,64.27378802557567,-92.30769936149669,-2.9999985843896937,30.487806761746977,4.0,6.0,-10.68497714731612
04-14,0.0,-10.749191182426468,-53.333330154418945,-74.99999844779566,-66.66666666666669,7.547166628445343,16.822429060550718,62.456139607882996,-79.2307722286361,-2.9999985843896937,14.634148335967387,4.0,6.0,-16.956370330135194
04-15,0.0,-13.68078454159133,-53.333330154418945,-74.99999844779566,-66.66666666666669,7.547166628445343,16.822429060550718,63.23024136808017,-79.2307722286361,-2.9999985843896937,14.634148335967387,4.0,6.0,-17.152505930041343
04-16,0.0,-12.703586755203041,-53.333330154418945,-74.99999844779566,-1471.428514408824,7.547166628445343,16.822429060550718,63.23024136808017,-79.2307722286361,-2.9999985843896937,22.22222498169641,4.0,6.0,-144.07946714004498
04-17,0.0,6.738544405106451,-46.666669845581055,-74.99999844779566,-66.66666666666669,7.547166628445343,34.55882594633873,63.23024136808017,-69.23077452112251,1.9047587285505894,22.22222498169641,6.0,4.0,-11.032940674813474
04-18,0.0,6.738544405106451,-46.666669845581055,-77.08334225850818,-66.66666666666669,-10.52631461011782,34.55882594633873,-46.048109754473934,-66.15385655820761,1.9047587285505894,16.666665188376843,4.0,6.0,-23.02510594774388
04-19,0.0,-3.773581268088644,-46.666669845581055,-33.33333333333332,-66.66666666666669,-10.52631461011782,11.764712649748434,-28.05508700534554,-66.15385655820761,1.9047587285505894,16.666665188376843,3.0,7.0,-20.43994297460589
04-20,0.0,-1.6172491148951331,-58.666674296061196,-33.33333333333332,-66.66666666666669,-10.52631461011782,11.764712649748434,-131.49743494834914,-73.84615719671092,1.9047587285505894,16.666665188376843,3.0,7.0,-31.437972145405308
04-21,0.0,0.0,-58.666674296061196,-27.99999713897705,-66.66666666666669,-10.52631461011782,11.764712649748434,-123.92427973271676,-73.84615719671092,1.9047587285505894,16.666665188376843,3.0,7.0,-30.1176320976886
04-22,0.0,-0.26954151914918884,-58.666674296061196,-27.99999713897705,-66.66666666666669,-15.037590699613968,11.764712649748434,-86.91910859351292,-73.84615719671092,1.9047587285505894,16.666665188376843,3.0,7.0,-27.188145413092375
04-23,0.0,-0.26954151914918884,-58.666674296061196,-46.000003814697266,-66.66666666666669,-15.037590699613968,26.380370874355325,-94.62363994865456,-73.84615719671092,1.9047587285505894,16.666665188376843,3.0,7.0,-28.196225395479185
04-24,0.0,-0.26954151914918884,-58.666674296061196,-46.000003814697266,-66.66666666666669,-15.037590699613968,11.764712649748434,-94.62363994865456,-73.84615719671092,1.9047587285505894,16.666665188376843,3.0,7.0,-29.524921597716176
04-25,0.0,-0.26954151914918884,-17.82178895612083,-65.99999666213989,-66.66666666666669,-15.037590699613968,11.764712649748434,-57.70608438414999,-66.15385655820761,0.9615403903129847,26.31578823536055,3.0,7.0,-22.783044015511475
04-26,0.0,1.6172491148951331,14.65516913589193,-65.99999666213989,-66.66666666666669,-15.037590699613968,11.764712649748434,-54.49735989254765,-66.15385655820761,0.9615403903129847,26.31578823536055,5.0,5.0,-19.367364632087888
04-27,0.0,-10.271908110740895,13.793100967702005,-65.99999666213989,-66.66666666666669,-15.037590699613968,11.764712649748434,-46.389884511163395,-79.16667365158612,14.893616009427667,26.31578823536055,4.0,6.0,-19.705954767242936
04-28,0.0,-4.584529667434775,13.793100967702005,-65.99999666213989,-66.66666666666669,-15.037590699613968,24.05063810447429,-60.61184908423105,-69.16666558012362,14.893616009427667,26.31578823536055,4.0,6.0,-18.455832276658683
04-29,0.0,-11.56068937973409,13.793100967702005,-65.99999666213989,-66.66666666666669,-30.075181399227958,24.05063810447429,-74.58256565164409,-69.16666558012362,14.893616009427667,2.127656032996879,4.0,6.0,-23.926068565903226
04-30,0.0,-5.1771066717182945,13.793100967702005,-29.999995231628418,-66.66666666666669,-30.075181399227958,24.05063810447429,-97.68906786977888,-69.16666558012362,11.702127996857428,3.8095174571011516,4.0,6.0,-22.310845353909908
05-01,0.0,-5.1771066717182945,13.793100967702005,-29.999995231628418,-1471.428514408824,-30.075181399227958,24.05063810447429,-97.68906786977888,-72.50000574315598,-14.893623935577537,-1.0000020116567312,2.0,8.0,-153.17452347267195
05-02,0.0,-5.1771066717182945,13.793100967702005,-29.999995231628418,-66.66666666666669,-30.075181399227958,24.05063810447429,-74.99999686950405,-72.50000574315598,-14.893623935577537,-1.0000020116567312,2.0,8.0,-23.406258132450844
05-03,0.0,-5.1771066717182945,13.793100967702005,-58.53658093362245,-6.0606070868568365,-30.075181399227958,24.05063810447429,-78.63248603461882,-72.50000574315598,-14.893623935577537,8.181814487315398,3.0,7.0,-19.986367113207834
05-04,0.0,1.9073615859993218,13.793100967702005,-80.48780877841224,-6.0606070868568365,-30.075181399227958,24.05063810447429,-73.46072107575378,-72.50000574315598,-14.893623935577537,8.181814487315398,4.0,6.0,-20.86773026122667
05-05,0.0,6.3157898039038525,13.793100967702005,-80.48780877841224,-6.0606070868568365,-30.075181399227958,24.05063810447429,-65.39278291500511,-72.50000574315598,-14.893623935577537,8.181814487315398,4.0,6.0,-19.733515135894557
05-06,0.0,5.263159215615413,13.793100967702005,-80.48780877841224,-6.0606070868568365,-30.075181399227958,24.05063810447429,-105.0328233136336,-72.50000574315598,-14.893623935577537,8.181814487315398,4.0,6.0,-23.432848861977913
