,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.767688066426935,2.802362006427145,-0.8122408695319459,-8.523288745357808,-15.387897490332362,-14.645861683105814,-28.09187624474721,-0.919112378157808,32.713758205277145,-144.89796414865836,2.0,8.0,-16.593619037692175
01-03,0.0,-4.767688066426935,2.802362006427145,-0.8122408695319459,-8.523288745357808,-15.387897490332362,-14.645861683105814,-28.09187624474721,-0.919112378157808,32.713758205277145,-144.89796414865836,2.0,8.0,-16.593619037692175
01-04,0.0,-4.767688066426935,0.6681469316069794,-1.8511400338925648,-8.523288745357808,-20.848214981355238,-14.645861683105814,-23.67491499492834,-0.919112378157808,24.535318653957862,-137.6237740622773,2.0,8.0,-17.059139032721546
01-05,0.0,-9.575866987349912,0.6681469316069794,-2.8599620140427504,-9.521900703563237,-20.848214981355238,-14.645861683105814,-23.67491499492834,-0.919112378157808,13.991775442278714,-137.6237740622773,2.0,8.0,-18.63724413008134
01-06,0.0,-9.575866987349912,3.711952571106016,-2.8599620140427504,-9.521900703563237,-20.848214981355238,-14.645861683105814,-16.279070135855026,-0.919112378157808,14.693882714604694,-137.6237740622773,2.0,8.0,-17.62435705999967
01-07,0.0,-2.17083824257342,4.008904245602393,-2.8599620140427504,-9.521900703563237,-8.124998775976024,-14.645861683105814,-28.239199578925856,-0.919112378157808,14.693882714604694,-137.6237740622773,2.0,8.0,-16.854805498037738
01-08,0.0,-2.17083824257342,0.5384591909555289,-2.8599620140427504,-9.521900703563237,-4.9393387929673045,-14.645861683105814,-28.239199578925856,-0.919112378157808,14.693882714604694,-186.13862694975055,2.0,8.0,-21.29113622159332
01-09,0.0,-2.17083824257342,0.5384591909555289,-2.8599620140427504,-6.219146330276404,-1.7380239286142234,12.725089465642426,-28.239199578925856,-0.919112378157808,14.693882714604694,-186.13862694975055,3.0,7.0,-18.211588913739856
01-10,0.0,-2.17083824257342,0.5384591909555289,-3.431184886474545,-9.31372549019608,-1.7380239286142234,12.725089465642426,-28.239199578925856,-0.3656303783114577,14.693882714604694,-186.13862694975055,3.0,7.0,-18.494527098513046
01-11,0.0,0.6606861429020562,0.5384591909555289,-3.431184886474545,-5.491326378285363,4.57256316490345,12.725089465642426,-27.257526910400625,-3.0018733527646715,14.693882714604694,-186.13862694975055,5.0,5.0,-17.466350708969784
