,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.060299821792293,6.570082669419539,2.34702680648134,1.5327046889978178,0.0,0.0,0.0,-10.958593035589702,-14.237117434574596,4.0,6.0,-0.24414513486121
01-03,0.0,0.0,12.060299821792293,6.570082669419539,2.34702680648134,1.5327046889978178,0.0,0.0,0.0,-10.958593035589702,-14.237117434574596,4.0,6.0,-0.24414513486121
01-04,0.0,0.0,12.060299821792293,6.570082669419539,2.34702680648134,1.5327046889978178,0.0,0.0,0.0,-10.958593035589702,-14.237117434574596,4.0,6.0,-0.24414513486121
01-05,0.0,0.0,12.060299821792293,6.570082669419539,2.34702680648134,1.5327046889978178,0.0,0.0,0.0,-10.958593035589702,-14.237117434574596,4.0,6.0,-0.24414513486121
01-06,0.0,0.0,12.060299821792293,6.570082669419539,2.34702680648134,1.5327046889978178,0.0,0.0,0.0,-10.958593035589702,-14.237117434574596,4.0,6.0,-0.24414513486121
01-07,0.0,0.0,12.060299821792293,6.570082669419539,2.34702680648134,1.5327046889978178,0.0,0.0,0.0,-10.958593035589702,-14.237117434574596,4.0,6.0,-0.24414513486121
01-08,0.0,0.0,12.060299821792293,6.570082669419539,2.34702680648134,1.5327046889978178,0.0,0.0,0.0,-10.958593035589702,-14.237117434574596,4.0,6.0,-0.24414513486121
01-09,0.0,0.0,12.060299821792293,6.570082669419539,2.34702680648134,1.5327046889978178,0.0,0.0,0.0,-10.958593035589702,-14.237117434574596,4.0,6.0,-0.24414513486121
01-10,0.0,0.0,12.060299821792293,6.570082669419539,5.591573290565858,1.5327046889978178,0.0,0.0,0.0,-10.958593035589702,-35.98131962862672,4.0,6.0,-1.925932017585538
01-11,0.0,0.0,12.060299821792293,6.570082669419539,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-35.98131962862672,4.0,6.0,-1.448406917445851
01-12,0.0,0.0,12.060299821792293,6.570082669419539,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-35.98131962862672,4.0,6.0,-1.448406917445851
01-13,0.0,0.0,12.060299821792293,6.570082669419539,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-35.98131962862672,4.0,6.0,-1.448406917445851
01-14,0.0,0.0,12.060299821792293,6.570082669419539,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-39.190038719773284,4.0,6.0,-1.7401086530046286
01-15,0.0,0.0,12.060299821792293,6.570082669419539,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-39.190038719773284,4.0,6.0,-1.7401086530046286
01-16,0.0,0.0,12.060299821792293,6.911969518404344,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-36.344216298570316,4.0,6.0,-1.4503169011693764
01-17,0.0,0.0,12.060299821792293,6.911969518404344,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-41.035353140056955,4.0,6.0,-1.8767838867590712
01-18,0.0,0.0,12.060299821792293,6.911969518404344,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-41.035353140056955,4.0,6.0,-1.8767838867590712
01-19,0.0,43.28042489510995,12.060299821792293,6.911969518404344,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-41.035353140056955,5.0,5.0,2.0578001946145608
01-20,0.0,43.28042489510995,12.060299821792293,6.911969518404344,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-41.035353140056955,5.0,6.0,2.0578001946145608
01-21,0.0,43.28042489510995,12.060299821792293,6.911969518404344,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-41.035353140056955,5.0,6.0,2.0578001946145608
01-22,0.0,43.28042489510995,12.060299821792293,6.911969518404344,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-41.035353140056955,5.0,6.0,2.0578001946145608
01-23,0.0,43.28042489510995,12.060299821792293,2.988407088931462,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422023,-2.385478348310939,-41.035353140056955,5.0,6.0,1.7011127010261178
