,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12903547286987305,-0.013798058032989502,0.08370852470397949,-0.28378152847290017,0.07094120979309082,0.04044675827026367,0.4515280723571777,-0.6232786178588867,0.3336305618286133,-2.713942527770996,5.0,6.0,03-17,-0.2530528252775019
01-03,0.0,-0.12903547286987305,-0.013798058032989502,0.2298156023025515,-0.2842413187026977,0.0900120735168457,0.08711481094360353,0.4515280723571777,-0.5791044235229511,0.41213226318359375,-3.568882942199709,5.0,6.0,03-18,-0.3004053993658589
01-04,0.0,-0.12903547286987305,0.011345088481903076,0.2265959978103637,-0.2301220893859861,0.0818114280700688,0.08711481094360353,0.2270326614379883,-1.2140340805053729,0.40231895446777344,-2.892882347106936,6.0,5.0,03-19,-0.3118050044233151
01-05,0.0,-0.13441205024719238,0.011345088481903076,0.2396275997161865,-0.24606645107269265,0.0818114280700688,0.031734466552734375,0.3011598587036133,-1.3732519149780271,0.2845678329467791,-2.7835292816162127,6.0,5.0,03-20,-0.3260921294038945
01-06,0.0,-0.11935776472091675,0.011345088481903076,0.248059630393982,-0.24606645107269265,0.10469579696655318,0.2632098197937003,0.3109016418457031,-1.4674234390258791,0.1864404678344745,-2.7835292816162127,6.0,5.0,03-21,-0.3174294991926713
01-07,0.0,-0.11935776472091675,0.011345088481903076,0.248059630393982,-0.2304283380508423,0.02307438850402788,0.5180182456970224,0.172393798828125,-1.4577150344848615,0.1864404678344745,-2.8133525848388667,6.0,5.0,03-22,-0.3146838274869048
01-08,0.0,-0.11752974987030028,0.011345088481903076,0.3147507309913635,-0.2961997985839846,0.030130624771118164,0.3633909225463876,0.1897611618041992,-1.4577150344848615,0.2747545242309588,-1.9782953262329104,6.0,5.0,03-23,-0.242327896031466
01-09,0.0,-0.11752974987030028,0.011345088481903076,0.2561855316162112,-0.25603222846984863,0.11442136764526413,0.4075703620910636,0.1897611618041992,-1.3742227554321271,0.03925132751464666,-1.7894115447998065,6.0,5.0,03-24,-0.2289692217653449
01-10,0.0,-0.11752974987030028,0.011345088481903076,0.2292023897171023,-0.2590978145599365,0.08982062339782715,0.4075703620910636,0.05252361297607422,-1.2698574066162127,-0.07850170135498047,-2.4057655334472616,5.0,6.0,03-25,-0.3036627390167929
01-11,0.0,-0.11752974987030028,0.011345088481903076,0.12939584255218506,-0.2428466081619265,0.10011887550354004,0.4075703620910636,0.1495227813720703,-1.7164430618286115,-0.0098114013671875,-1.7695293426513654,5.0,6.0,03-26,-0.2780188376253299
01-12,0.0,-0.11752974987030028,0.011345088481903076,0.1246429681777952,-0.02190411090850853,0.10011887550354004,0.5052628517150888,0.05040454864502132,-1.357231140136717,0.29437923431396484,-1.948471069335936,6.0,5.0,03-27,-0.21445295485583168
01-13,0.0,-0.11752974987030028,0.011345088481903076,0.1246429681777952,-0.02190411090850853,0.05587577819824219,0.4598379135131836,0.2359285354614276,-1.27665328979492,0.2551288604736346,-1.948471069335936,6.0,5.0,03-28,-0.2019817341457708
01-14,0.0,-0.015318751335144043,0.011345088481903076,0.1246429681777952,0.025929212570190208,0.5051877498626705,0.4343271255493173,0.31598377227783203,-1.27665328979492,0.2551288604736346,-1.8590011596679688,7.0,4.0,03-29,-0.13440258394588092
01-15,0.0,-0.015318751335144043,0.011345088481903076,0.1246429681777952,0.005642652511596458,0.486656904220581,1.5895795822143564,1.6353635787963867,-1.27665328979492,0.08831405639648615,-1.2525882720947283,7.0,4.0,03-30,0.12699859250675571
01-16,0.0,-0.015318751335144043,0.011345088481903076,0.1014930009841919,0.09834408760070801,0.4699845314025879,1.4437313079834002,1.6353635787963867,-1.27665328979492,-0.00598049163818537,-1.7365312576293928,6.0,5.0,03-31,0.06597980044104869
01-17,0.0,-0.015318751335144043,0.011345088481903076,0.10915851593017556,0.0933417081832888,0.3923072814941406,1.509401798248292,1.6353635787963867,-1.6155738830566406,0.3200063705444318,-2.046530723571776,7.0,4.0,04-01,0.035772816701368934
01-18,0.0,-0.015318751335144043,0.011345088481903076,0.10915851593017556,0.09191286563873312,0.3923072814941406,1.509401798248292,1.4793758392333984,-1.2255039215087908,0.4272947311401349,-2.4048852920532227,7.0,4.0,04-02,0.0340989232063291
01-19,0.0,0.01612091064453125,0.011345088481903076,0.06684398651123047,0.14381289482116674,0.3923072814941406,1.509401798248292,1.475625991821289,-1.5404062271118164,1.1144685745239258,-2.744884490966795,8.0,3.0,04-03,0.04042143713344251
01-20,0.0,0.024139940738677985,0.011345088481903076,0.06408441066741966,0.14381289482116674,0.3923072814941406,1.667121410369873,1.356315612792967,-1.3933992385864258,1.0353899002075195,-2.744884490966795,8.0,3.0,04-04,0.05056661909276789
01-21,0.0,0.024139940738677985,0.04630047082901001,0.06408441066741966,0.14381289482116674,0.3992376327514648,1.5306475162506104,1.2250213623046875,-1.4227037429809568,1.0353899002075195,-2.744884490966795,8.0,3.0,04-05,0.027367808602073145
01-22,0.0,0.026430785655975345,0.04630047082901001,0.06408441066741966,0.10709536075592063,0.4469623565673828,1.3595309257507324,1.1965456008911115,-1.4227037429809568,1.0353899002075195,-3.073413848876953,8.0,3.0,04-06,-0.01943434368480352
01-23,0.0,0.007592797279357909,0.04630047082901001,0.06408441066741966,0.12003934383392335,0.43743181228637695,1.482734441757202,1.1965456008911115,-1.6916275024414062,0.9868335723876952,-2.8634138107299805,8.0,3.0,04-07,-0.01940716938539001
01-24,0.0,0.007592797279357909,0.04630047082901001,0.061784982681274414,0.16407489776611328,0.3120462894439697,1.5041244029998782,1.1724023818969709,-1.3869838714599627,1.0265178680419922,-2.284356117248535,8.0,3.0,04-08,0.0566821911118244
01-25,0.0,0.007592797279357909,0.04630047082901001,0.09367406368255617,0.16852319240570046,0.3109297752380367,1.5041244029998782,0.8683137893676758,-1.491991996765135,0.9584779739379884,-1.615649223327635,8.0,3.0,04-09,0.07729956778613029
01-26,0.0,0.007592797279357909,0.04630047082901001,0.10501909255981444,0.1625473499298098,0.3109297752380367,1.4963469505310059,0.8804092407226562,-1.087285041809082,1.1835918426513692,-1.615649223327635,8.0,3.0,04-10,0.13543665950948575
01-27,0.0,0.007592797279357909,0.007205486297607422,0.14089417457580564,0.1625473499298098,0.3158881664276123,1.4680342674255369,0.9576034545898438,-0.8869409561157227,1.2429018020629885,-1.615649223327635,8.0,3.0,04-11,0.16364339264956404
01-28,0.0,-0.00042617321014404297,0.007205486297607422,0.14089417457580564,0.12621212005615254,0.3853445053100586,1.599255084991455,0.8257732391357404,-0.7794904708862305,1.2429018020629885,-1.5261783599853498,7.0,4.0,04-12,0.18377194621346213
01-29,0.0,-0.027156233787536614,0.007205486297607422,0.14089417457580564,0.11935961246490435,0.3541340827941899,1.4734382629394531,0.8257732391357404,-0.7794904708862305,1.1840248107910174,-1.4457664489746076,7.0,4.0,04-13,0.1684015013954858
01-30,0.0,-0.012518346309661863,0.007205486297607422,0.107471823692322,0.06034159660339356,0.322810173034668,1.6046357154846185,0.8257732391357404,-0.7003679275512678,1.2630329132080078,-1.2660017013549822,7.0,4.0,04-14,0.2011257247491314
