,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09040641784667967,0.006704330444335938,-5.890480041503906,1.6838760375976562,-1.2682647705078125,3.697809219360352,-1.4696617126464844,0.8415603637695312,3.929651260375977,-9.695960998535156,1.6402015686035156,-4.374897003173828,7.0,5.0,03-17,-0.9007546106974283
01-03,0.8201103210449219,-0.2078418731689453,-5.890480041503906,1.6838760375976562,-1.374530792236328,4.212415695190431,-1.3691062927246094,1.0400428771972656,3.929651260375977,-11.279159545898438,3.327014923095703,-7.398435592651367,6.0,6.0,03-18,-1.0422035853068037
01-04,1.1107063293457031,-0.2078418731689453,-4.82257080078125,1.8709640502929688,-2.040546417236328,3.9330520629882812,-4.037702560424806,1.0400428771972656,3.3930015563964844,-11.68166732788086,1.1649169921875,-7.88453483581543,6.0,6.0,03-19,-1.5135149955749512
01-05,1.1107063293457031,-0.5028495788574219,-4.053943634033203,2.550067901611328,-1.94842529296875,3.4257965087890625,-4.037702560424806,1.381427764892578,3.280475616455078,-13.819435119628904,0.18638992309570312,-10.946961402893066,6.0,6.0,03-20,-1.9478711287180583
01-06,-0.18081092834472656,-1.3208084106445312,-3.7614517211914062,2.7371597290039062,-1.9696846008300781,3.4257965087890625,-3.774715423583984,2.0562562942504883,3.773853302001953,-13.864147186279295,-0.4659690856933594,-10.946961402893066,4.0,8.0,03-21,-2.0242902437845864
01-07,0.9686393737792968,-3.2651290893554688,-1.6460533142089844,3.083637237548828,-1.9696846008300781,3.5434226989746094,-4.370313644409181,2.770780563354492,2.9429092407226562,-13.613697052001953,-0.4659690856933594,-11.65666675567627,5.0,7.0,03-22,-1.9731770356496168
01-08,0.3487167358398437,-3.9221782684326167,-1.8569259643554688,3.277667999267578,-2.005111694335937,3.249364852905273,-3.5503978729248047,3.5250062942504883,3.3843479156494136,-13.613697052001953,-1.7893257141113281,-10.499750137329102,5.0,7.0,03-23,-1.9543569087982176
01-09,0.8717784881591797,-4.016042709350587,-1.5848464965820312,3.277667999267578,-2.352275848388672,3.4919681549072266,-3.581339836120605,4.120442390441895,3.3843479156494136,-13.112808227539062,-1.7800025939941406,-10.94696044921875,5.0,7.0,03-24,-1.852339267730713
01-10,1.1946563720703125,-4.197072982788087,-1.5848464965820312,2.80645751953125,-2.2176666259765625,3.0361709594726562,-2.9006528854370117,4.120442390441895,2.8650112152099614,-13.407981872558596,-3.755706787109375,-11.024738311767578,5.0,7.0,03-25,-2.0888272921244297
01-11,1.7370948791503906,-4.197072982788087,-1.6868820190429688,1.9402732849121087,-2.309772491455078,3.2934722900390625,-3.3260812759399414,4.120442390441895,2.328357696533203,-14.731769561767578,-3.597278594970703,-10.081703186035156,5.0,7.0,03-26,-2.2092432975769043
01-12,1.7370948791503906,-3.2450180053710938,-2.231037139892578,1.8363265991210933,-2.0122032165527344,3.0361728668212886,-3.3260812759399414,3.771120071411133,2.613998413085937,-13.35430908203125,-4.650367736816406,-7.894252777099608,5.0,7.0,03-27,-1.9765463670094807
01-13,1.5691947937011719,-3.110925674438477,-1.7752952575683594,2.92425537109375,-2.0122032165527344,3.0361728668212886,-3.210057258605957,3.644092559814453,1.8090248107910158,-9.964290618896484,-4.920631408691406,-7.894252777099608,5.0,7.0,03-28,-1.6587429841359456
01-14,2.479717254638672,-3.962413787841797,-2.251434326171875,2.39760971069336,-2.0122032165527344,2.521568298339844,-3.2332582473754883,3.2471323013305664,2.181217193603516,-9.964290618896484,-4.920631408691406,-8.934505462646484,5.0,7.0,03-29,-1.8709576924641929
01-15,1.5885677337646484,-3.3120651245117188,-2.183422088623047,2.1966552734375,-1.2965965270996094,1.668792724609375,-3.6896352767944336,3.2074365615844727,2.622655868530273,-9.964290618896484,-4.314868927001953,-8.147027969360353,5.0,7.0,03-30,-1.8019831975301104
01-16,-0.12269783020019533,-3.747869491577149,-1.5984611511230469,2.1966552734375,-1.1832351684570312,2.0510711669921875,-3.596806526184082,3.3741636276245117,2.622655868530273,-9.964290618896484,-4.137798309326172,-10.042814254760742,4.0,8.0,03-31,-2.012452284495036
01-17,0.568267822265625,-3.747869491577149,-1.5984611511230469,2.1966552734375,-1.473724365234375,2.3745346069335938,-3.6664218902587886,3.4535531997680664,2.622655868530273,-11.314933776855467,-4.398738861083984,-8.117862701416017,5.0,7.0,04-01,-1.925195455551148
01-18,1.336721420288086,-3.747869491577149,-1.5984611511230469,1.4136238098144531,-2.5648422241210938,2.8450336456298837,-3.6664218902587886,3.4535531997680664,2.163904190063477,-8.828330993652344,-3.50408935546875,-7.087333679199219,5.0,7.0,04-02,-1.6487093766530354
01-19,1.336721420288086,-3.747869491577149,0.129241943359375,0.9077682495117188,-2.635700225830078,2.4186420440673837,-3.6664218902587886,3.4535531997680664,1.6532211303710938,-7.987537384033202,-3.9793701171875,-8.759513854980469,6.0,6.0,04-03,-1.7397720813751218
01-20,1.336721420288086,-3.1243343353271484,2.6459503173828125,1.5660781860351562,-2.9828720092773438,2.4186420440673837,-3.6664218902587886,3.397974967956543,1.5147323608398438,-7.826526641845702,-4.0539207458496085,-8.759513854980469,6.0,6.0,04-04,-1.4611241817474363
01-21,1.1881942749023438,-1.8504714965820312,2.9044189453125,1.2334480285644531,-2.9828720092773438,2.4186420440673837,-4.2620277404785165,4.025176048278809,1.1944847106933594,-6.93206787109375,-4.0539207458496085,-8.759513854980469,6.0,6.0,04-05,-1.3230424722035723
01-22,1.8597869873046875,-0.9252300262451172,3.6662330627441406,1.2334480285644531,-2.9828720092773438,2.337778091430664,-4.393519401550293,2.8501739501953125,1.229106903076172,-6.93206787109375,-4.0539207458496085,-6.9901123046875,6.0,6.0,04-06,-1.0917662779490154
01-23,1.343183517456055,-1.3342056274414062,3.550601959228516,1.2334480285644531,-2.8765945434570312,2.4039459228515625,-4.269756317138672,3.779057502746582,1.229106903076172,-5.608264923095703,-3.4854507446289062,-8.458131790161133,6.0,6.0,04-07,-1.041088342666626
01-24,0.7103385925292969,-1.092844009399414,3.550601959228516,1.3027496337890625,-3.188339233398437,2.5656719207763667,-4.501810073852539,3.691731452941896,0.5626163482666016,-3.407901763916016,-3.159271240234375,-7.038722991943359,6.0,6.0,04-08,-0.8337649504343668
01-25,0.7103385925292969,-1.092844009399414,3.81588363647461,0.8661956787109375,-2.62860107421875,3.0802764892578125,-4.347108840942384,3.691731452941896,2.44953727722168,-5.035808563232422,-3.485443115234375,-5.901248931884767,6.0,6.0,04-09,-0.6564242839813232
01-26,0.7103385925292969,-0.4022731781005859,3.176502227783203,0.58209228515625,-1.8421592712402344,3.5360698699951167,-4.347108840942384,3.7314271926879883,2.873668670654297,-3.667301177978516,-3.1592674255371094,-5.901248931884767,6.0,6.0,04-10,-0.3924383322397868
01-27,0.3874607086181641,-0.12738990783691406,3.679840087890625,-0.2910308837890625,-3.060810089111328,3.5360698699951167,-4.610101699829102,3.6599740982055664,3.825786590576172,-1.9946479797363281,-3.1033477783203125,-5.901248931884767,5.0,7.0,04-11,-0.3332871596018473
01-28,0.41329383850097656,0.5296573638916016,3.7070579528808594,-0.3464851379394531,-3.060810089111328,3.5801830291748047,-4.130524635314941,3.350346565246582,3.9902400970458975,-1.9588661193847656,-3.1033477783203125,-6.5331764221191415,6.0,6.0,04-12,-0.2968692779541016
01-29,1.8404121398925781,1.2135295867919922,2.047374725341797,-0.02771759033203125,-3.216686248779297,3.7639751434326167,-3.991298675537109,3.231259346008301,3.9902400970458975,-1.9588661193847656,-3.289737701416016,-5.706808090209961,6.0,6.0,04-13,-0.17536028226216635
01-30,2.686365127563477,0.17432403564453125,2.6731491088867188,-0.02771759033203125,-3.3938140869140625,4.381496429443359,-3.0940265655517583,4.104564666748047,3.9902400970458975,-2.8712234497070312,-3.960727691650391,-5.405427932739258,6.0,6.0,04-14,-0.061899820963541664
01-31,2.776763916015625,-0.22795677185058594,2.6731491088867188,-0.6097984313964844,-3.4930191040039062,4.616744995117188,-3.766979217529297,3.953725814819336,3.981586456298828,-2.7996597290039062,-4.557167053222656,-5.376260757446289,5.0,7.0,04-15,-0.23573923110961914
02-01,2.802600860595703,-0.22795677185058594,2.047382354736328,-1.1503028869628906,-4.449504852294922,4.785829544067383,-2.993474006652832,3.953725814819336,3.0467739105224614,-2.4776573181152344,-4.8647117614746085,-5.55125617980957,5.0,7.0,04-16,-0.42321260770161945
02-02,2.802600860595703,-0.4693222045898438,2.38747787475586,-2.155078887939453,-4.194450378417969,4.785829544067383,-2.993474006652832,4.660314559936523,2.5793704986572266,-0.5366744995117188,-5.0883750915527335,-6.367902755737305,5.0,7.0,04-17,-0.3824737071990967
02-03,2.098724365234375,-0.2681827545166016,2.135807037353516,-2.0857810974121094,-4.881721496582031,4.785829544067383,-3.310614585876465,4.056927680969238,2.639965057373047,2.0214881896972656,-5.0883750915527335,-6.367902755737305,6.0,6.0,04-18,-0.35531965891520184
02-04,2.7703094482421875,0.4492130279541016,1.5100173950195312,-1.2473030090332031,-4.881721496582031,4.646148681640625,-2.20449447631836,3.6758527755737305,2.388956069946289,3.059062957763672,-5.0883750915527335,-8.817846298217773,7.0,5.0,04-19,-0.31168166796366376
02-05,1.7241764068603516,-0.04022979736328125,1.8909416198730469,-1.3166122436523438,-5.0375938415527335,4.579982757568359,-3.0398788452148438,4.43007755279541,2.0600357055664062,3.059062957763672,-4.939266204833984,-8.322025299072267,6.0,6.0,04-20,-0.4126107692718506
02-06,-0.6199302673339844,1.293989181518555,1.8909416198730469,-1.3166122436523438,-4.860454559326172,4.851995468139648,-3.6200180053710938,5.970284461975098,2.0600357055664062,0.9034042358398438,-3.746379852294922,-7.515098571777344,6.0,6.0,04-21,-0.3923202355702718
02-07,-0.3487110137939453,1.3208084106445312,1.8909416198730469,-0.9632072448730468,-5.668170928955077,4.859342575073242,-3.774716377258301,6.097308158874513,2.501476287841797,1.493743896484375,-4.221672058105469,-7.553985595703125,6.0,6.0,04-22,-0.3639035224914551
02-08,-0.729705810546875,1.3208084106445312,1.3671760559082031,-1.150299072265625,-5.97991943359375,3.991867065429688,-3.6586885452270512,6.097308158874513,2.631305694580078,2.7012672424316406,-4.1657562255859375,-8.069252014160156,6.0,6.0,04-23,-0.4703240394592285
02-09,-0.729705810546875,0.5564804077148438,2.5235137939453125,-1.9333381652832031,-5.845298767089844,3.749265670776367,-3.6586885452270512,6.40693473815918,2.4928207397460938,1.6010894775390625,-3.93277359008789,-6.960947036743164,6.0,6.0,04-24,-0.4775539239247639
