,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.070000171661377,0.25,-1.390000343322754,0.4799995422363281,-1.2299995422363281,0.8499999046325684,0.6599998474121094,1.9099998474121076,3.2099990844726562,2.4399986267089844,-5.959999084472656,-3.2000007629394496,8.0,4.0,03-17,-0.07583355903625473
01-03,1.8399996757507306,0.5399999618530273,-1.390000343322754,0.4799995422363281,-1.1599998474121094,0.8700003623962376,0.4299993515014666,2.0600004196166974,3.2099990844726562,2.779998779296875,-6.770000457763672,-4.389999389648441,8.0,4.0,03-18,-0.12500023841857968
01-04,1.9199995994567862,0.5399999618530273,-1.3600006103515625,0.6999998092651367,-1.3400001525878906,0.8699998855590811,0.6099996566772461,2.0600004196166974,3.799999237060554,4.150001525878899,-7.499998092651364,-1.4600009918212855,8.0,4.0,03-19,0.24916668732961048
01-05,1.9199995994567862,0.9799995422363281,-1.390000343322754,0.5299997329711932,-0.6700000762939471,0.8200001716613743,0.6099996566772461,1.5900001525878906,3.9199981689453125,5.710002899169915,-9.569999694824219,-1.8800010681152308,8.0,4.0,03-20,0.21416656176249127
01-06,1.3099999427795401,1.3400001525878924,-1.2699995040893555,0.7399997711181658,-0.8299999237060547,0.8200001716613743,1.0,1.8699998855590803,2.6399993896484375,4.829998016357422,-10.29999923706055,-1.8800010681152308,8.0,4.0,03-21,0.022499799728393406
01-07,1.75,0.7700004577636701,-1.0299997329711932,0.5500001907348633,-0.8299999237060547,1.0599999427795392,0.9000005722045898,3.109998703002926,3.290000915527351,4.409999847412109,-10.29999923706055,-1.5200004577636719,8.0,4.0,03-22,0.18000010649363155
01-08,0.9300003051757839,1.010000228881836,-0.9399995803833008,0.5100002288818359,-0.3000001907348633,1.260000228881836,1.0900001525878924,2.6099996566772443,3.040000915527351,4.409999847412109,-10.439998626708988,-0.12000083923339488,8.0,4.0,03-23,0.25500019391377854
01-09,1.6399998664855984,0.9700002670288086,-0.9399995803833008,0.5100002288818359,-0.47000026702881037,1.3099999427795401,0.75,2.7100000381469727,3.040000915527351,4.810001373291016,-9.920000076293945,-5.770000457763672,8.0,4.0,03-24,-0.11333314577738385
01-10,1.5300002098083496,0.6300001144409162,-0.9399995803833008,0.38000011444091797,-0.5799999237060547,1.5399999618530273,0.9799995422363299,2.7100000381469727,3.2800025939941406,5.090000152587891,-11.710000991821293,-5.870000839233398,8.0,4.0,03-25,-0.2466665506362918
01-11,1.6100001335144043,0.6300001144409162,-1.0,0.4800004959106463,-0.6500005722045898,1.429999828338624,0.719999313354494,2.7100000381469727,4.180000305175781,4.659999847412109,-12.110000610351562,-5.010002136230465,8.0,4.0,03-26,-0.19583360354105572
01-12,1.6100001335144043,0.8500003814697266,-1.3100004196166974,0.6500005722045916,-0.7999992370605469,1.5399999618530273,0.719999313354494,2.359999656677246,4.4400024414062464,5.369998931884766,-11.9000015258789,-6.290000915527347,8.0,4.0,03-27,-0.23000005880991573
01-13,1.1900000572204563,0.5,-1.2200002670288086,0.7100000381469709,-0.7999992370605469,1.5399999618530273,0.7999992370605469,2.5399999618530256,4.469997406005852,4.959999084472656,-12.080001831054677,-6.290000915527347,8.0,4.0,03-28,-0.30666720867157043
01-14,2.239999771118165,-0.06999969482421875,-1.4300003051757812,0.5799999237060547,-0.7999992370605469,1.320000171661377,0.7799997329711932,2.8400001525878906,4.069999694824226,4.959999084472656,-12.080001831054677,-6.019998550415043,7.0,5.0,03-29,-0.30083342393239193
01-15,1.849999904632571,0.20000076293945135,-1.3200006484985352,0.4899997711181676,-0.7399997711181641,1.2699999809265137,1.0100002288818342,3.8299999237060547,4.11000061035157,4.959999084472656,-11.680000305175778,-5.010000228881836,8.0,4.0,03-30,-0.08583339055379113
01-16,1.4300003051757795,-0.1700000762939453,-1.260000228881836,0.4899997711181676,-0.619999885559082,1.4600000381469735,0.8400001525878924,3.940000534057617,4.11000061035157,4.959999084472656,-12.450000762939453,-6.3099975585937464,7.0,5.0,03-31,-0.298333168029784
01-17,2.090000152587888,-0.1700000762939453,-1.260000228881836,0.4899997711181676,-0.6599998474121112,1.5500001907348633,0.6400003433227539,3.8199996948242188,4.11000061035157,3.8499984741210866,-13.350000381469723,-5.349998474121101,7.0,5.0,04-01,-0.3533333142598473
