,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.273311651058448,8.303821998443457,13.778031446532216,-10.395046518750213,51.491080145998744,-24.898474347440644,28.587529565873275,-14.811184640333344,-11.157717409340536,12.51968642887636,-67.16808063905786,5.0,6.0,-2.2748786927506344
01-03,-11.273311651058448,8.303821998443457,13.778031446532216,-10.395046518750213,51.491080145998744,-27.0588175360598,28.587529565873275,-14.811184640333344,-12.793736260325039,9.133857203413854,-89.99999579261343,5.0,6.0,-5.003433821716249
01-04,-11.273311651058448,9.348439840812034,13.778031446532216,-10.395046518750213,51.491080145998744,-27.0588175360598,28.587529565873275,-14.811184640333344,-11.140128043022084,8.62069249011385,-102.38473162861649,5.0,6.0,-5.9306769571372975
01-05,-11.273311651058448,9.348439840812034,13.778031446532216,-10.395046518750213,6.618198621315408,-27.0588175360598,28.587529565873275,-17.704760757296942,-14.399998982747395,5.956114539571877,-129.16291513268305,5.0,6.0,-13.246048778590096
01-06,-11.273311651058448,9.348439840812034,13.778031446532216,-10.395046518750213,6.618198621315408,-24.006356292230787,33.95561675553743,-13.695340964011235,-12.35452197864965,5.956114539571877,-129.16291513268305,5.0,6.0,-11.930099212146766
01-07,-11.273311651058448,8.427759136176387,13.778031446532216,-10.395046518750213,6.618198621315408,-24.006356292230787,37.33708595283051,-14.965986079320679,-11.555557250976562,5.956114539571877,-127.54276748741316,5.0,6.0,-11.60198505302941
01-08,1.7661137267733649,8.427759136176387,13.778031446532216,-10.395046518750213,6.618198621315408,-24.006356292230787,37.33708595283051,-14.965986079320679,-11.555557250976562,4.388717943352045,-124.07732639335545,6.0,5.0,-10.244033246150343
01-09,1.7661137267733649,8.427759136176387,13.778031446532216,-10.395046518750213,6.618198621315408,-15.589798636228835,35.30908757990056,-14.965986079320679,-13.42222425672743,2.4294703295931264,-128.59696946324496,6.0,5.0,-10.421942192180095
01-10,1.7661137267733649,8.427759136176387,13.778031446532216,-10.395046518750213,6.618198621315408,-15.589798636228835,35.30908757990056,-14.285716933706286,-13.980415961672314,-1.8744868268590744,-151.7106661998044,5.0,6.0,-12.903358233302104
01-11,1.7661137267733649,8.427759136176387,13.778031446532216,-10.395046518750213,6.618198621315408,-15.589798636228835,35.30908757990056,-14.285716933706286,-17.082182774722046,-4.063016202894442,-135.93465444625102,5.0,6.0,-11.950111363804991
01-12,1.7661137267733649,8.427759136176387,13.778031446532216,-10.395046518750213,6.618198621315408,-15.589798636228835,35.30908757990056,-14.285716933706286,-19.84877501524707,-2.3026294118809623,-120.90058614101416,5.0,6.0,-10.6748511041936
01-13,1.7661137267733649,8.427759136176387,13.778031446532216,-10.395046518750213,6.618198621315408,-15.589798636228835,39.85454212535512,-14.285716933706286,-20.284354037527038,-4.53781495095309,-120.90058614101416,5.0,6.0,-10.504424742002467
01-14,1.7661137267733649,8.427759136176387,13.778031446532216,-10.395046518750213,6.618198621315408,-15.589798636228835,39.85454212535512,-19.07723288320303,-20.284354037527038,-4.53781495095309,-122.00508194144423,5.0,6.0,-11.04042581017763
01-15,1.7661137267733649,8.427759136176387,13.778031446532216,-10.395046518750213,6.618198621315408,-15.452934900348088,40.053050167823564,-19.200823911242466,-20.284354037527038,-5.5462253970050135,-106.02218887300859,5.0,6.0,-9.659856412660043
