,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.11697006225586,-0.904571533203125,-6.032836914062487,9.556045532226562,-4.373046875,-5.249580383300781,-3.290214538574226,3.431560516357422,-11.376728057861335,-7.850353240966798,7.058120727539072,-16.969942092895508,3.0,9.0,03-17,-4.176543076833088
01-03,-15.2821044921875,0.3846969604492188,-6.032836914062487,9.556045532226562,-5.127166748046863,-5.180015563964844,-0.5092315673828125,4.6166725158691415,-11.376728057861335,-9.095619201660165,7.163934707641598,-19.885767936706547,4.0,8.0,03-18,-4.230676730473835
01-04,-15.039432525634766,0.3846969604492188,-6.7354888916015625,9.12200164794922,-6.275848388671875,-5.265228271484375,1.6088790893554688,4.6166725158691415,-11.194778442382812,-9.7506103515625,6.617378234863281,-20.829145431518555,5.0,7.0,03-19,-4.39507532119751
01-05,-15.039432525634766,-0.6671905517577983,-5.639060974121094,10.197044372558594,-4.743186950683609,-5.881202697753906,1.6088790893554688,5.418846130371094,-10.757644653320305,-9.864826202392583,5.5403785705566335,-20.848997592926022,4.0,8.0,03-20,-4.223032832145692
01-06,-17.235729217529293,-4.381355285644531,-1.8020324707031392,9.983741760253919,-4.133216857910156,-5.881202697753906,2.1778640747070312,10.970703125,-10.90422821044922,-8.775405883789054,6.306121826171883,-20.848997592926022,4.0,8.0,03-21,-3.710311452547708
01-07,-13.640850067138672,-4.484382629394531,1.7585678100585795,5.90313720703125,-4.133216857910156,-7.2574005126953125,1.331794738769517,11.981319427490234,-10.788253784179695,-7.067760467529298,6.306121826171883,-27.616182804107666,5.0,7.0,03-22,-3.975592176119489
01-08,-14.287887573242172,-4.08056640625,1.0905914306640483,4.087532043457031,-3.756011962890625,-5.5508575439453125,-0.9452629089355468,12.11663055419922,-10.569065093994157,-7.067760467529298,5.897779464721682,-27.32665061950684,4.0,8.0,03-23,-4.199294090270997
01-09,-8.206924438476562,-2.9510269165039062,-0.05364227294921875,4.087532043457031,-4.53837585449218,-4.4935379028320455,-1.5523414611816406,13.883960723876953,-10.569065093994157,-5.7962074279785165,5.2295093536377,-27.317710876464844,3.0,9.0,03-24,-3.523152510325115
01-10,-5.705657958984383,-3.7431488037109375,-0.05364227294921875,4.725845336914063,-5.215049743652344,-4.5366973876953125,0.7073059082031179,13.883960723876953,-11.032981872558599,-6.041614532470702,3.928497314453125,-27.61717462539673,4.0,8.0,03-25,-3.391696492830915
01-11,-6.249584197998054,-3.7431488037109375,-0.38382720947265625,4.1011505126953125,-4.957565307617188,-1.8771896362304688,1.4104080200195241,13.883960723876953,-12.262630462646475,-8.159133911132812,3.891267776489265,-25.992068767547607,4.0,8.0,03-26,-3.3615301052729287
01-12,-6.249584197998054,-2.3799285888671875,-0.9845504760742188,6.485221862792969,-4.9494285583496085,-2.2849273681640625,1.4104080200195241,13.563087463378904,-11.443416595458975,-8.983821868896484,4.153253555297859,-25.684353828430176,4.0,8.0,03-27,-3.1123367150624595
01-13,-7.251708984375,-6.406028747558594,0.7689208984375,7.114051818847656,-4.9494285583496085,-2.2849273681640625,1.4104080200195241,11.23892593383789,-11.699989318847651,-7.971160888671875,3.540658950805664,-25.684353828430176,5.0,7.0,03-28,-3.514552672704061
01-14,-4.0353736877441415,-7.5345458984375,0.6507186889648438,5.8464508056640625,-4.9494285583496085,-3.49664306640625,0.4562034606933594,10.853191375732417,-10.621192932128901,-7.971160888671875,3.540658950805664,-27.24071216583251,5.0,7.0,03-29,-3.7084861596425367
01-15,-6.786811828613281,-6.497779846191406,0.4492263793945313,3.8007125854492174,-5.009433746337906,-1.8768539428710933,-0.3067626953125,11.97336196899414,-8.831207275390625,-7.971160888671875,3.369724273681644,-27.32049798965454,4.0,8.0,03-30,-3.7506235837936415
01-16,-9.104248046875,-7.187873840332031,2.5596847534179688,3.8007125854492174,-4.063629150390638,-2.325057983398437,-1.0282821655273438,12.865640640258787,-8.831207275390625,-7.971160888671875,3.949527740478516,-27.78044748306273,4.0,8.0,03-31,-3.759695092837017
01-17,-5.029083251953125,-7.187873840332031,2.5596847534179688,3.8007125854492174,-3.5739212036132812,-1.1798477172851562,0.1494140625,12.937475204467773,-8.831207275390625,-8.333782196044929,3.0821170806884837,-28.1013584136963,5.0,7.0,04-01,-3.308972517649333
01-18,-3.372234344482422,-7.187873840332031,2.5596847534179688,3.0089950561523438,-4.390083312988281,-0.6333236694335938,0.1494140625,12.937475204467773,-9.881454467773438,-7.437122344970702,2.7566833496093714,-27.356886386871338,5.0,7.0,04-02,-3.2372271617253627
01-19,-3.372234344482422,-7.187873840332031,5.712677001953125,2.795883178710937,-5.5155181884765625,-0.2255401611328125,0.1494140625,12.937475204467773,-9.890586853027347,-7.605079650878906,2.641813278198234,-27.51570749282837,5.0,7.0,04-03,-3.089606483777365
01-20,-3.372234344482422,-4.179573059082031,4.93292236328125,3.5544662475585938,-6.640991210937487,-0.2255401611328125,0.1494140625,12.74893569946289,-9.83578109741211,-9.01412582397461,1.4740581512451136,-27.51570749282837,5.0,7.0,04-04,-3.160346388816833
01-21,-5.7571067810058585,-1.0027847290039062,3.983642578125,0.7245407104492188,-6.640991210937487,-0.2255401611328125,-1.4852943420410227,9.211547851562491,-8.10972976684571,-8.836830139160156,1.4740581512451136,-27.51570749282837,4.0,8.0,04-05,-3.681682944297792
01-22,-4.786445617675781,3.5223159790039062,6.2127685546875,0.7245407104492188,-6.640991210937487,0.7200927734375,-2.03900146484375,6.679706573486327,-8.283256530761731,-8.836830139160156,1.4740581512451136,-25.987059593200694,6.0,6.0,04-06,-3.1033418178558354
