,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,2.5,3.430000305175781,0.6999988555908203,2.3500003814697266,-3.0,1.6499996185302734,0.75,3.149999618530273,-7.5,8.0,2.0,03-17,0.4345453435724432
01-03,0.0,0.75,2.5,2.790000915527344,0.6999988555908203,3.049999237060547,-3.0,1.6499996185302734,0.75,3.84000015258789,-9.619999885559082,8.0,2.0,03-18,0.30999989943070844
01-04,0.0,0.75,2.0,2.790000915527344,0.7000007629394531,3.3500003814697266,-3.0,1.0500011444091797,0.75,4.0900001525878915,-8.630000114440918,8.0,2.0,03-19,0.35000029477206146
01-05,0.0,1.0500001907348633,2.0,2.680000305175781,0.1400012969970703,3.3500003814697266,-3.0,1.4500007629394531,-0.10000038146972656,4.099998474121094,-10.029999732971193,7.0,3.0,03-20,0.14909102699973367
01-06,0.0,0.630000114440918,2.0,2.680000305175781,0.1400012969970703,3.55000114440918,-2.5,1.3999996185302734,-0.10000038146972656,3.6499996185302734,-10.029999732971193,7.0,3.0,03-21,0.12909108942205255
01-07,0.0,0.630000114440918,2.3000001907348637,2.680000305175781,0.1400012969970703,4.050001144409181,-0.5599994659423828,2.049999237060547,-0.10000038146972656,3.6499996185302734,-10.029999732971193,7.0,3.0,03-22,0.4372729388150302
01-08,0.0,0.9499998092651368,2.3000001907348637,2.9800004959106445,0.1400012969970703,4.300001144409181,-0.10999870300292967,2.049999237060547,-0.10000038146972656,3.6499996185302734,-10.829999923706056,7.0,3.0,03-23,0.4845457077026367
01-09,0.0,1.6499996185302734,2.3000001907348637,2.660000801086426,-0.4499988555908203,3.3500003814697266,-0.3099994659423828,2.049999237060547,0.05999946594238281,3.6499996185302734,-10.0,7.0,3.0,03-24,0.4509091810746626
01-10,0.0,1.6499996185302734,1.9499998092651367,2.660000801086426,-0.4499988555908203,3.6499996185302734,-0.3099994659423828,2.049999237060547,0.05999946594238281,2.8500003814697266,-10.15000057220459,7.0,3.0,03-25,0.3600000034679066
01-11,0.0,1.6499996185302734,2.0,1.8000001907348633,-0.4499988555908203,3.1000003814697266,-0.3099994659423828,2.399999618530273,-0.8500003814697266,2.6599998474121094,-8.99000072479248,6.0,4.0,03-26,0.2736363844438033
01-12,0.0,1.0,2.0,1.9600000381469729,-0.7999992370605469,3.1000003814697266,-0.20999908447265625,2.399999618530273,-1.2999992370605469,2.6599998474121094,-6.8500003814697275,6.0,4.0,03-27,0.3600001768632369
01-13,0.0,0.4200000762939453,2.0,1.9600000381469729,-0.7999992370605469,3.1500015258789062,-1.0,1.4000015258789062,-1.5499992370605469,2.6599998474121094,-6.8500003814697275,6.0,4.0,03-28,0.12636401436545633
01-14,0.0,0.4200000762939453,2.0,1.9600000381469729,-0.7999992370605469,2.75,-1.2999992370605469,1.5,-1.5499992370605469,2.6599998474121094,-6.8500003814697275,6.0,4.0,03-29,0.07181835174560547
01-15,0.0,0.5500001907348633,2.0,1.9700002670288088,-0.8999996185302734,2.25,-0.5999984741210938,1.2000007629394531,-1.5499992370605469,2.5,-5.940000534057617,6.0,4.0,03-30,0.1345457597212358
01-16,0.0,0.6000003814697266,2.0,1.9700002670288088,-0.9499988555908204,2.299999237060547,-1.1499996185302734,1.2000007629394531,-1.5499992370605469,2.5,-6.289999961853027,6.0,4.0,03-31,0.057272997769442474
01-17,0.0,0.6000003814697266,2.0,1.9700002670288088,-1.5499992370605469,1.1000003814697266,-1.1499996185302734,1.2000007629394531,-2.049999237060547,2.1000003814697266,-5.75999927520752,6.0,4.0,04-01,-0.13999956304376776
01-18,0.0,0.6000003814697266,2.0,0.8600006103515625,-0.05000114440917969,1.1000003814697266,-1.1499996185302734,1.2000007629394531,-2.049999237060547,1.5,-6.170000076293945,6.0,4.0,04-02,-0.1963634490966797
01-19,0.0,0.39999961853027344,2.0,1.3200006484985352,0.14999961853027344,1.1000003814697266,-1.1499996185302734,2.3299999237060547,-1.75,1.4300003051757812,-6.729999542236327,7.0,3.0,04-03,-0.08181806044145064
01-20,0.0,0.4499998092651367,1.0900001525878906,1.3200006484985352,0.14999961853027344,1.1000003814697266,0.05000114440917969,2.3299999237060547,-2.8500003814697266,2.3099994659423833,-6.729999542236327,8.0,2.0,04-04,-0.07090897993607954
