,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.989999771118164,-0.2399997711181641,-0.4899997711181641,-0.5500001907348633,2.5,-0.4399995803833008,0.6899995803833008,-0.3100004196166992,0.1700000762939453,0.6399993896484375,2.75,-1.3700008392333984,5.0,7.0,03-17,0.19666655858357748
01-03,-1.4400005340576172,-0.2399997711181641,-0.4899997711181641,-0.5500001907348633,2.239999771118164,-0.2899999618530273,0.6999998092651367,-0.3100004196166992,0.1700000762939453,0.7300004959106445,2.75,-2.510000228881836,5.0,7.0,03-18,0.06333327293395996
01-04,-1.4500007629394531,-0.2399997711181641,-0.4899997711181641,-0.4700002670288086,2.5,-0.4700002670288086,0.979999542236328,-0.3100004196166992,0.21000003814697266,0.7600002288818359,2.810000419616699,-2.3600006103515625,5.0,7.0,03-19,0.12249986330668132
01-05,-1.4500007629394531,-0.2399997711181641,-0.4899997711181641,-0.3900003433227539,1.979999542236328,-0.4700002670288086,0.979999542236328,-1.0,0.4899997711181641,0.5600004196166992,2.890000343322754,-2.4800004959106445,5.0,7.0,03-20,0.03166651725769043
01-06,-1.010000228881836,-0.4799995422363281,-0.11999988555908205,-0.3900003433227539,1.979999542236328,-0.4700002670288086,0.979999542236328,-1.0,0.4200000762939453,-0.04999923706054688,3.130000114440918,-2.4800004959106445,4.0,8.0,03-21,0.04249993960062663
01-07,-1.010000228881836,-0.4899997711181641,-0.11999988555908205,0.1900005340576172,1.979999542236328,-0.4700002670288086,0.6599998474121094,-0.8400001525878906,0.5100002288818359,-0.04999923706054688,3.130000114440918,-2.4800004959106445,5.0,7.0,03-22,0.08416668574015301
01-08,-1.010000228881836,-0.4799995422363281,-0.21000003814697266,0.1900005340576172,2.0,-0.5500001907348633,0.619999885559082,-1.0399999618530271,0.5100002288818359,-0.04999923706054688,3.130000114440918,-0.5199995040893555,5.0,7.0,03-23,0.2158335049947103
01-09,-1.010000228881836,-0.2400007247924805,-0.5,0.1900005340576172,1.5,0.0,0.979999542236328,-0.4300003051757813,0.5100002288818359,0.010000228881835938,3.130000114440918,-2.8299999237060547,6.0,6.0,03-24,0.10916662216186523
01-10,-1.2100000381469729,-0.020000457763671875,-0.5,0.1099996566772461,1.0,0.20000076293945312,0.7299995422363281,-0.4300003051757813,0.4700002670288086,-0.1899995803833008,2.999999046325684,-2.979999542236328,6.0,6.0,03-25,0.014999945958455402
01-11,-1.2100000381469729,-0.020000457763671875,-0.5,0.1099996566772461,0.75,0.20000076293945312,0.7199993133544922,-0.4300003051757813,0.4200000762939453,0.2299995422363281,2.580000877380371,-3.3000001907348637,7.0,5.0,03-26,-0.037500063578287765
01-12,-1.2100000381469729,-0.020000457763671875,-0.5099992752075195,-0.2200002670288086,2.1899995803833012,0.20000076293945312,0.7199993133544922,-0.4300003051757813,0.4200000762939453,0.4899997711181641,2.4800004959106445,-3.5,6.0,6.0,03-27,0.050833304723103837
