,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.97872374153828,-3.693185089356168,-0.4291875649596851,10.012512350619863,11.025148225335712,9.588070943074177,4.308387865052556,-10.841425483891351,6.583073178059809,-1.1281252622412283,8.836203862278326,-50.52316305970365,6.0,6.0,-4.1033678147724935
01-03,-36.47958674762519,0.544958597022977,-0.4291875649596851,10.012512350619863,11.196910095112449,10.084628169252037,3.5493829999459146,-10.30595591874695,6.583073178059809,-1.046699787780591,12.286321161453097,-65.609356516589,7.0,5.0,-4.967749998686274
01-04,-34.76070191630283,0.544958597022977,0.4291807432547664,11.318406116041524,10.184288535401434,10.79187712772285,5.01519646705693,-10.30595591874695,7.142857671735974,-1.3687606702871482,10.458906661745964,-65.17412423877063,8.0,4.0,-4.643655902010428
01-05,-34.76070191630283,-1.089917194045954,2.121642032890972,12.577059769041474,10.587106305310698,8.941345071031686,5.01519646705693,-8.937195248459801,5.038756881795392,-2.6677439511644736,10.07423894162583,-107.49999254941973,7.0,5.0,-8.383350449219982
01-06,-42.31738172922172,-1.086955465418649,4.696128266565152,13.496926126160705,10.587106305310698,8.941345071031686,6.079028875461438,-5.714280091716219,4.086358332565566,-1.772766073600604,9.691168986309238,-107.49999254941973,7.0,5.0,-8.401109495497701
01-07,-35.53299682830679,-1.646088973758781,6.043956655765567,12.962964707223177,10.587106305310698,8.154502338889747,3.7296002059403017,-3.0854381254384995,6.707318003939286,-1.772766073600604,9.691168986309238,-106.04166563186384,7.0,5.0,-7.516861535799209
01-08,-36.56715913348961,-2.2038545780700627,8.027206576953375,12.962964707223177,10.779594307509932,8.108110307964218,5.788272827552805,-3.9714058295481784,4.3750032130628345,-1.772766073600604,9.47817157382358,-92.95497845507937,7.0,5.0,-6.495903379641493
01-09,-26.886802001456598,-2.331962649979677,8.77192485715477,12.962964707223177,9.486926906817802,6.182600043933466,7.256229158647296,-4.031622484278697,4.3750032130628345,-2.0145044566792087,6.731811976016282,-86.30394835486703,7.0,5.0,-5.4834482570338
01-10,-28.292691493445872,-3.324103253872139,8.77192485715477,12.345684317803828,10.009534925117928,5.459771729284201,7.348486977613146,-4.031622484278697,4.2187496391125086,-3.3277837212719508,3.897543938050673,-97.01788139268676,7.0,5.0,-6.9951988301181975
01-11,-29.556657709722916,-3.324103253872139,7.0175437467535176,12.030075637248347,8.712484270836121,5.579397414246394,7.137437574883709,-4.031622484278697,3.761759304864112,-4.694044020262341,6.469299999905888,-87.57062420858276,7.0,5.0,-6.5390878106650625
01-12,-29.556657709722916,-3.0470951997488744,5.660378328509696,12.250000238418579,8.590727983999628,5.982907085970004,7.137437574883709,-4.980238209004104,1.8167420616781715,-5.7094904608545125,5.530973474667023,-69.96586708563238,7.0,5.0,-5.524181826402998
01-13,-30.541878458904566,-3.0178363262005736,6.5333302815755205,14.285712607891748,8.590727983999628,5.982907085970004,7.213362215351389,-4.6751201104448565,1.9638649567153208,-5.783734809159622,5.005559741067338,-69.96586708563238,7.0,5.0,-5.3674143264809215
